Current,Voltage,SOC,Time
0.0,3.5799546241760254,0.0,439749.22591640183
0.0,3.601485252380371,0.0,439779.24130897055
0.0,3.6171882152557373,0.0,439809.25619509217
0.0,3.6290059089660645,0.0,439839.2244629817
0.5501165986061096,3.7554385662078857,0.004169749571401076,439869.2402966151
0.5501165986061096,3.7808547019958496,0.008339400461356313,439899.2554198927
0.5501165986061096,3.796395778656006,0.012509055287646663,439929.27057150594
0.5497553944587708,3.8065946102142334,0.01667598704686375,439959.28582907835
0.550297200679779,3.8151745796203613,0.020846991056822542,439989.3008388931
0.5501165986061096,3.8224594593048096,0.025016645294735098,440019.3159862709
0.5501165986061096,3.829258680343628,0.029186329040185536,440049.33134605794
0.550297200679779,3.8357338905334473,0.03335732225492593,440079.3462781891
0.550297200679779,3.841561794281006,0.03752834208299216,440109.3614018327
0.5501165986061096,3.8472278118133545,0.041697994713070445,440139.37653763656
0.5501165986061096,3.8524081707000732,0.045867743770534465,440169.3923675704
0.550297200679779,3.857750415802002,0.050036856430394155,440199.39376701904
0.5501165986061096,3.862445116043091,0.05420615633388608,440229.40636372974
0.5499359965324402,3.8671398162841797,0.05837445472483065,440259.4216050164
0.550297200679779,3.8721582889556885,0.0625454614172426,440289.4366341344
0.5501165986061096,3.8763673305511475,0.0667151145911523,440319.451773853
0.550297200679779,3.8809001445770264,0.07088615290788863,440349.46703054314
0.5501165986061096,3.8851091861724854,0.07505578933234884,440379.48204969126
0.5501165986061096,3.8893182277679443,0.07922544210029532,440409.49718648754
0.5499359965324402,3.8930416107177734,0.08339372896595261,440439.5123447825
0.5499359965324402,3.8970887660980225,0.08756201027603612,440469.5274630726
0.5501165986061096,3.9009740352630615,0.09173166871001777,440499.5426406557
0.5499359965324402,3.9043736457824707,0.09589996783882836,440529.5578872556
0.550297200679779,3.90777325630188,0.1000709748474787,440559.5729186493
0.5501165986061096,3.911010980606079,0.10424064067503658,440589.58814945485
0.5501165986061096,3.914248466491699,0.10841029287896872,440619.6032821911
0.5501165986061096,3.9170005321502686,0.11257995000245048,440649.6184503406
0.5499359965324402,3.919752597808838,0.11674824389173427,440679.6336592115
0.5499359965324402,3.9225046634674072,0.12091651662728314,440709.6487157578
0.5499359965324402,3.9252567291259766,0.12508480044749817,440739.663852123
0.5499359965324402,3.927523136138916,0.12925306797971797,440769.678871201
0.5501165986061096,3.9301133155822754,0.13342272274125472,440799.6940223481
0.5501165986061096,3.932379722595215,0.13759237506425484,440829.70915594144
0.550297200679779,3.934969902038574,0.14176339974799915,440859.72431452706
0.5501165986061096,3.9372363090515137,0.14593305084685906,440889.73943930847
0.5501165986061096,3.939502716064453,0.15010300745575533,440919.7567632959
0.550297200679779,3.9417691230773926,0.1542737266615053,440949.76972362783
0.5501165986061096,3.944035530090332,0.1584433781565685,440979.7848512613
0.5501165986061096,3.9463019371032715,0.1626130327182651,441009.80000096984
0.5499359965324402,3.948406457901001,0.16678136451845904,441039.8154828311
0.5501165986061096,3.9508347511291504,0.17095097221524636,441069.8302951838
0.5501165986061096,3.95293927192688,0.17512064058789964,441099.84554431017
0.5499359965324402,3.9550437927246094,0.17928890205500497,441129.86051971425
0.5499359965324402,3.957148313522339,0.18345718849394468,441159.87567493645
0.5499359965324402,3.9594147205352783,0.1876254725738165,441189.8908131714
0.5499359965324402,3.961519241333008,0.19179375864521758,441219.905965747
0.5501165986061096,3.9637856483459473,0.1959634121888728,441249.9211081272
0.5499359965324402,3.965728282928467,0.20013171898244114,441279.9364099198
0.5501165986061096,3.9679946899414062,0.2043013693341363,441309.9515293228
0.5501165986061096,3.9700992107391357,0.20847100216485376,441339.96652260143
0.5501165986061096,3.9720418453216553,0.21264066875071097,441369.9817588656
0.5499359965324402,3.9741463661193848,0.21680894450524496,441399.9968371511
0.5501165986061096,3.9762508869171143,0.22097861248655473,441430.0120834604
0.5501165986061096,3.9783554077148438,0.2251482475761597,441460.0270929996
0.5501165986061096,3.9804599285125732,0.22931791653649536,441490.0423463564
0.5501165986061096,3.9827263355255127,0.2334875563235245,441520.05738970987
0.5499359965324402,3.9846689701080322,0.23765589405448584,441550.0729142776
0.550297200679779,3.9867734909057617,0.241826861089895,441580.0876580194
0.5501165986061096,3.988878011703491,0.24599654021452103,441610.10298454354
0.5501165986061096,3.9911444187164307,0.2501661687460957,441640.11794687493
0.5499359965324402,3.99308705329895,0.2543344660177241,441670.1331801016
0.5501165986061096,3.9951913356781006,0.2585040995071685,441700.14817812206
0.5501165986061096,3.99729585647583,0.262673754616869,441730.1633317754
0.5504778623580933,3.9997241497039795,0.26684614792704536,441760.1784852232
0.5501165986061096,4.001667022705078,0.2710157975295057,441790.1935992328
0.5501165986061096,4.0037713050842285,0.27518545026333685,441820.2087357835
0.5501165986061096,4.006199836730957,0.2793551045471866,441850.223883492
0.5501165986061096,4.008142471313477,0.28352475893757895,441880.2390319674
0.5501165986061096,4.010408878326416,0.2876944142582784,441910.2541871396
0.5501165986061096,4.0126752853393555,0.29186406383984426,441940.2693009988
0.550297200679779,4.014941692352295,0.29603508596443245,441970.2844411685
0.5501165986061096,4.017369747161865,0.3002047869286665,442000.2999249045
0.5501165986061096,4.019474506378174,0.30437439267502714,442030.3147232171
0.5501165986061096,4.021740913391113,0.3085440462444609,442060.3298657829
0.5501165986061096,4.024331092834473,0.31271372037434453,442090.3451563525
0.5501165986061096,4.026597499847412,0.3168836677958982,442120.3624142051
0.5501165986061096,4.0291876792907715,0.3210530093947515,442150.3753110588
