Current,Voltage,SOC,Time
0.0,3.477485179901123,0.0,474173.8613186214
0.0,3.498379707336426,0.0,474203.876671139
0.0,3.5139291286468506,0.0,474233.8921709393
0.0,3.5259151458740234,0.0,474263.8606817528
0.5499712228775024,3.6647255420684814,0.004166553397061064,474293.8614359123
0.5501531362533569,3.699387550354004,0.00833651575222595,474323.876807703
0.5503350496292114,3.7240073680877686,0.012507858261764941,474353.8921889674
0.5501531362533569,3.7421483993530273,0.016677850364045614,474383.9077748777
0.5499712228775024,3.755429983139038,0.020846403223870942,474413.9229259224
0.5503350496292114,3.764986515045166,0.02501774494624608,474443.93830152263
0.5501531362533569,3.771789312362671,0.029187712002656723,474473.95370715286
0.5501531362533569,3.777296304702759,0.033357688056239905,474503.9691775447
0.5501531362533569,3.782317638397217,0.037527630925420837,474533.98440907535
0.5501531362533569,3.7870147228240967,0.041697610450424215,474563.99990445445
0.5499712228775024,3.7912259101867676,0.045866413774474916,474594.01685893594
0.5501531362533569,3.7954373359680176,0.0500361741353144,474624.0307767723
0.5501531362533569,3.7994866371154785,0.05420610162921348,474654.04589763173
0.5499712228775024,3.8033740520477295,0.05837469776147028,474684.06136025424
0.5501531362533569,3.8072612285614014,0.06254491540741507,474714.0785696269
0.5503350496292114,3.8113105297088623,0.06671414158723132,474744.0787225941
0.5499712228775024,3.8148739337921143,0.07088240163421212,474774.091765276
0.5499712228775024,3.818437337875366,0.07505098618259445,474804.10714449023
0.5499712228775024,3.822324752807617,0.07921959476472148,474834.1226967565
0.5501531362533569,3.826050043106079,0.08338953434840235,474864.13790463813
0.5501531362533569,3.82993745803833,0.08755949535121278,474894.1532666946
0.5501531362533569,3.833500862121582,0.09172947330172147,474924.1687507405
0.5501531362533569,3.837226152420044,0.09589941815835795,474954.1839965768
0.5501531362533569,3.840951681137085,0.10006938287495352,474984.19938536506
0.5499712228775024,3.844676971435547,0.10423796830465075,475014.2147709251
0.5503350496292114,3.848402261734009,0.10840931163478677,475044.2301580942
0.5499712228775024,3.851803779602051,0.11257788794707861,475074.2454780055
0.5499712228775024,3.8553671836853027,0.11674647456718958,475104.260872137
0.5501531362533569,3.8584446907043457,0.12091645060615208,475134.2763424236
0.5501531362533569,3.8616840839385986,0.1250864348184841,475164.29187154205
0.5501531362533569,3.8647615909576416,0.12925636404424404,475194.3070048674
0.5501531362533569,3.8676769733428955,0.13342634072387935,475224.3224797656
0.5499712228775024,3.8702685832977295,0.13759490951711306,475254.3377455368
0.5501531362533569,3.8731842041015625,0.1417648656988983,475284.35307289154
0.549789309501648,3.8752896785736084,0.14593207102153166,475314.3684493138
0.5501531362533569,3.8778812885284424,0.15010229241677003,475344.38568567386
0.5501531362533569,3.8799870014190674,0.15427201323459486,475374.39931887976
0.5499712228775024,3.8820924758911133,0.15844057960940255,475404.4145672374
