Current,Voltage,SOC,Time
0.0,3.335597276687622,0.0,179332.40087639246
0.0,3.355520009994507,0.0,179362.41606945902
0.0,3.3702595233917236,0.0,179392.4313805748
0.0,3.3817596435546875,0.0,179422.3998747734
0.5501531362533569,3.543408155441284,0.004170858345920978,179452.42169590184
0.5499712228775024,3.5957252979278564,0.0083394182579711,179482.43689772522
0.5499712228775024,3.634922504425049,0.012507977670888354,179512.45209595465
0.5499712228775024,3.6660213470458984,0.016676534394606864,179542.46727482084
0.5499712228775024,3.691774845123291,0.020845093057080693,179572.4824676468
0.5501531362533569,3.7138030529022217,0.025015191066660076,179602.4988158774
0.5501531362533569,3.7322680950164795,0.029183211115493157,179632.50020695513
0.5499712228775024,3.747331380844116,0.03335137845295406,179662.51258209356
0.5501531362533569,3.758345603942871,0.0375212963608796,179692.5276339532
0.5501531362533569,3.764986515045166,0.04169123624844053,179722.54284402216
0.549789309501648,3.769359827041626,0.04585841211256401,179752.55800826187
0.5503350496292114,3.772923231124878,0.050029731001140575,179782.57321955886
0.5501531362533569,3.776324510574341,0.05419967172365198,179812.5884356378
0.5499712228775024,3.779402017593384,0.058368226407670594,179842.60359981738
0.5499712228775024,3.7824795246124268,0.06253681610280817,179872.6190160902
0.5499712228775024,3.7853949069976807,0.0667053606704766,179902.63410742825
0.5501531362533569,3.7884724140167236,0.07087527732144588,179932.64915024032
0.5501531362533569,3.7915499210357666,0.07504522916155817,179962.6644463437
0.5501531362533569,3.7943034172058105,0.07921515522958708,179992.67955693972
0.5501531362533569,3.7972190380096436,0.08338509490823348,180022.69476550492
0.5501531362533569,3.7998106479644775,0.08755503359663748,180052.70996694235
0.5499712228775024,3.8025641441345215,0.09172358998202954,180082.72514337246
0.5499712228775024,3.8054795265197754,0.09589217768550622,180112.74054530458
0.5501531362533569,3.8085570335388184,0.10006213037031746,180142.7558474881
0.5499712228775024,3.8111486434936523,0.1042306455565709,180172.7707272689
0.5499712228775024,3.8140640258789062,0.10839920411949462,180202.78591937805
0.549789309501648,3.8173036575317383,0.11256638422033279,180232.8011141338
0.5501531362533569,3.820543050765991,0.11673632566289552,180262.81633539565
0.5501531362533569,3.823944568634033,0.12090626132277289,180292.83151503376
0.5501531362533569,3.827021837234497,0.12507619903346875,180322.84670943365
0.5499712228775024,3.830423355102539,0.12924476085155837,180352.86192498123
0.5501531362533569,3.833986759185791,0.13341469724749866,180382.87710991752
0.5499712228775024,3.837388277053833,0.13758325405057348,180412.8922893551
0.5499712228775024,3.840789556503296,0.14175183006233144,180442.90760710245
0.5501531362533569,3.844028949737549,0.1459217532494636,180472.9226969618
0.5501531362533569,3.847430467605591,0.1500916917428823,180502.93789699572
0.5499712228775024,3.850507974624634,0.1542602695249296,180532.9532274898
0.549789309501648,3.8535854816436768,0.15842742772887008,180562.96826452747
0.5501531362533569,3.8568248748779297,0.16259739746647367,180592.98368945692
0.5499712228775024,3.8597404956817627,0.16676592682480318,180622.998671282
0.5499712228775024,3.8626558780670166,0.17093448348795656,180653.0138497121
0.5499712228775024,3.8655714988708496,0.17510304701159904,180683.0290775403
0.5499712228775024,3.8681628704071045,0.17927160988573862,180713.04430069184
0.5501531362533569,3.8707544803619385,0.18344154985547204,180743.05951135227
0.5499712228775024,3.8731842041015625,0.18761009509282497,180773.0746075123
0.5499712228775024,3.8752896785736084,0.1917786539738895,180803.0898019122
0.5501531362533569,3.8773953914642334,0.19594860907233072,180833.105121469
0.5499712228775024,3.8795011043548584,0.20011715320769244,180863.1202096943
0.5499712228775024,3.8809587955474854,0.20428571256282949,180893.13540750768
0.5501531362533569,3.8827404975891113,0.20845565114120249,180923.1506081531
0.5499712228775024,3.8843603134155273,0.21262420747508348,180953.16578421232
0.5499712228775024,3.8858180046081543,0.21679276842647804,180983.18099351937
0.5501531362533569,3.8871138095855713,0.22096270419220157,181013.19617391936
0.5499712228775024,3.8884096145629883,0.22513126309345177,181043.2113684646
0.5499712228775024,3.889543294906616,0.22929986017536944,181073.22683792503
0.5501531362533569,3.890839099884033,0.23346976445039472,181103.2417916551
0.5499712228775024,3.8919730186462402,0.23763832045360073,181133.25696533333
0.5499712228775024,3.893268585205078,0.24180687833082962,181163.27215250523
0.5501531362533569,3.894240617752075,0.2459768278060542,181193.28743158616
0.5499712228775024,3.895374298095703,0.2501453770079458,181223.30255629236
0.5499712228775024,3.89650821685791,0.25431393509401207,181253.31774496796
0.5501531362533569,3.897804021835327,0.25848387237295367,181283.3329362601
0.549789309501648,3.898613691329956,0.26265105658664034,181313.3481606397
0.5501531362533569,3.899747610092163,0.2668209921601685,181343.36333965627
0.5499712228775024,3.90104341506958,0.2709895492382157,181373.37852107376
0.5501531362533569,3.902339220046997,0.2751594838326448,181403.39369304277
0.5501531362533569,3.903472900390625,0.2793294216032304,181433.40888787375
0.5501531362533569,3.904768705368042,0.2834993626133434,181463.42410602284
0.5499712228775024,3.90574049949646,0.28766791926048246,181493.43928433763
0.5499712228775024,3.907036304473877,0.291836498283056,181523.45462376397
0.5501531362533569,3.908170223236084,0.29600682341201934,181553.47260679895
0.5501531362533569,3.909466028213501,0.3001763585527536,181583.48490350193
0.5499712228775024,3.910599708557129,0.30434491330846897,181613.50006819775
0.5499712228775024,3.911895513534546,0.30851347255500594,181643.5152652292
0.5501531362533569,3.913029432296753,0.3126834118687626,181673.5304711679
0.5501531362533569,3.91448712348938,0.3168533530926583,181703.5456908558
0.5501531362533569,3.915782928466797,0.3210232942399573,181733.56090999235
0.5501531362533569,3.917078733444214,0.32519322482048557,181763.57605306932
0.5501531362533569,3.918374538421631,0.3293631806431549,181793.59137783913
0.5499712228775024,3.919508218765259,0.3335317227743215,181823.60645163344
0.5501531362533569,3.9209659099578857,0.337701660599217,181853.62164685535
0.5499712228775024,3.9222617149353027,0.3418702388929314,181883.63698103363
0.5499712228775024,3.9235575199127197,0.34603877678040357,181913.65202427175
0.549789309501648,3.9250152111053467,0.3502059786466163,181943.66737579825
0.5499712228775024,3.9264731407165527,0.35437451617627963,181973.68241646
0.5501531362533569,3.9277689456939697,0.3585444713046576,182003.6977362323
0.549789309501648,3.9292266368865967,0.3627116629033761,182033.71301380452
0.5499712228775024,3.9306843280792236,0.36688024426151095,182063.7283700478
0.549789309501648,3.9321420192718506,0.37104737372704194,182093.7432000896
0.5501531362533569,3.9337618350982666,0.3752173113353689,182123.75839375265
0.5501531362533569,3.9352195262908936,0.37938725234269605,182153.77361188168
0.5501531362533569,3.9365153312683105,0.38355718685564416,182183.7887832642
0.549789309501648,3.9379730224609375,0.3877243856090369,182213.8041123698
0.5501531362533569,3.9395928382873535,0.3918943082731853,182243.8191984647
0.5501531362533569,3.9410505294799805,0.3960642652574127,182273.8345315954
0.5499712228775024,3.9426703453063965,0.40023282621576756,182303.84974095257
0.5499712228775024,3.9442899227142334,0.40440136439840585,182333.864786316
0.5499712228775024,3.9457478523254395,0.40856992723077956,182363.8800091668
0.5501531362533569,3.9472055435180664,0.4127398620473489,182393.8951827348
0.5501531362533569,3.9488253593444824,0.4169098023262632,182423.9103956207
0.5501531362533569,3.9504449367523193,0.4210797415111874,182453.9256006321
0.5499712228775024,3.9520647525787354,0.4252482985147529,182483.9407815133
0.5499712228775024,3.9536843299865723,0.4294168747875586,182513.95610114027
0.5501531362533569,3.9553041458129883,0.4335867965513031,182543.97118075407
0.5499712228775024,3.9567618370056152,0.4377553574261222,182573.98638950975
0.5501531362533569,3.958543539047241,0.44192530829966575,182604.00167865577
0.5501531362533569,3.9601633548736572,0.446095243380159,182634.01685412347
0.549789309501648,3.961945056915283,0.45026241373543774,182664.0319786843
0.5501531362533569,3.963726758956909,0.45443234980965475,182694.04716130483
0.5501531362533569,3.965346336364746,0.45860228462065245,182724.0623348327
0.5501531362533569,3.967290163040161,0.46277225727396987,182754.07778074945
0.5499712228775024,3.968909740447998,0.46694078942870776,182784.09278270972
0.5499712228775024,3.970853567123413,0.47110934231806784,182814.10793396708
0.5499712228775024,3.97247314453125,0.4752779042071671,182844.12315002596
0.5499712228775024,3.974416971206665,0.47944646020271353,182874.13832364904
0.5499712228775024,3.976036548614502,0.48361502247330357,182904.1535424548
0.5499712228775024,3.978304147720337,0.48778358307105657,182934.1687492155
0.5499712228775024,3.979923963546753,0.49195215801840575,182964.18405929868
0.5499712228775024,3.981867551803589,0.49612072590895046,182994.19931857023
0.5501531362533569,3.983811378479004,0.5002906547798844,183024.21444934155
0.5501531362533569,3.98591685295105,0.5044605737212271,183054.22950863972
0.5499712228775024,3.987860679626465,0.5086291328953679,183084.24470514987
0.5499712228775024,3.9899661540985107,0.5127976908025278,183114.2598925373
0.5501531362533569,3.9920718669891357,0.5169676371217882,183144.2751489016
0.5501531362533569,3.994015693664551,0.5211375885754154,183174.29044222305
0.5501531362533569,3.9961211681365967,0.5253075081386172,183204.30550599736
0.5499712228775024,3.9980649948120117,0.5294760655257631,183234.32068964047
0.5501531362533569,4.000332355499268,0.5336460050714003,183264.33589724827
0.5499712228775024,4.0022759437561035,0.5378145627188947,183294.351082766
0.5499712228775024,4.004543781280518,0.5419831214468043,183324.3662760631
0.5499712228775024,4.006811618804932,0.5461516797382359,183354.38146621743
0.5499712228775024,4.008755207061768,0.5503202402928286,183384.39667266735
0.5499712228775024,4.010860919952393,0.5544888019605602,183414.4118871323
0.549789309501648,4.013128280639648,0.558655978087043,183444.42705326172
0.5499712228775024,4.015557765960693,0.5628249448139873,183474.4451843056
0.5499712228775024,4.017825603485107,0.56699310545316,183504.45751121384
0.5501531362533569,4.019931316375732,0.5711630349765935,183534.47264668185
0.5503350496292114,4.022360801696777,0.5753343521821785,183564.4878458687
0.5501531362533569,4.024628162384033,0.5795042912118067,183594.50304976225
0.5501531362533569,4.026895999908447,0.583674232789461,183624.5182719965
0.5501531362533569,4.029163837432861,0.5878441678929325,183654.5334476296
