Current,Voltage,SOC,Time
0.0,3.4978785514831543,0.0,251362.76961126787
0.0,3.5210280418395996,0.0,251392.7845883489
0.0,3.5381879806518555,0.0,251422.79962028144
0.0,3.5513007640838623,0.0,251452.76773808495
0.550297200679779,3.6942458152770996,0.00417186481495089,251482.7889423484
0.550297200679779,3.7280800342559814,0.008342885927064213,251512.80407523215
0.5501165986061096,3.751391649246216,0.012512524053707433,251542.8191066334
0.550297200679779,3.7687132358551025,0.016683514677692957,251572.8340201212
0.5501165986061096,3.7803690433502197,0.02085314281068302,251602.8489795834
0.550297200679779,3.7884633541107178,0.0250241620302597,251632.86409884825
0.550297200679779,3.7947769165039062,0.029195151557173997,251662.8790044414
0.5501165986061096,3.800119161605835,0.03336504333600508,251692.8958617513
0.550297200679779,3.8052995204925537,0.0375358115408456,251722.90917468615
0.550297200679779,3.8103179931640625,0.04170679206899573,251752.9240155232
0.5501165986061096,3.8150126934051514,0.04587642678643338,251782.93902238336
0.5501165986061096,3.8195455074310303,0.050046064057982474,251812.95404762923
0.5501165986061096,3.823916435241699,0.05421569907344588,251842.96905663473
0.5501165986061096,3.828287363052368,0.058385335415407545,251872.984075189
0.550297200679779,3.832496404647827,0.06255635031148224,251902.99916334145
0.5501165986061096,3.836705207824707,0.06672597540918873,251933.01410095423
0.5501165986061096,3.840752363204956,0.07089560240508558,251963.02905223108
0.5501165986061096,3.844475746154785,0.07506524334835989,251993.04410390777
0.5501165986061096,3.848522901535034,0.079234875018684,252023.05908883337
0.550297200679779,3.852570056915283,0.08340587842371634,252053.074094295
0.5501165986061096,3.8561315536499023,0.08757551548010209,252083.08911799203
0.550297200679779,3.8603405952453613,0.0917465154441694,252113.1040986921
0.5501165986061096,3.8639020919799805,0.09591615375185256,252143.11913139655
0.5499359965324402,3.8676254749298096,0.10008443617531097,252173.13425770393
0.5499359965324402,3.8711869716644287,0.10425268293569472,252203.1491272073
0.550297200679779,3.874910354614258,0.10842370371763675,252233.1642577151
0.5501165986061096,3.878471851348877,0.11259371205073829,252263.1819540379
0.5501165986061096,3.881871461868286,0.11676322576160773,252293.19608983543
0.550297200679779,3.8849472999572754,0.12093396289391925,252323.2091791689
0.550297200679779,3.8880231380462646,0.12510496493719978,252353.2241748312
0.550297200679779,3.891098976135254,0.12927596858811444,252383.23918206224
0.550297200679779,3.8938510417938232,0.13344699147783112,252413.25432773784
0.550297200679779,3.8964412212371826,0.13761797731301245,252443.26920676487
0.5501165986061096,3.898869514465332,0.14178760723486056,252473.2841791041
0.5501165986061096,3.9012978076934814,0.1459572450321403,252503.29920813444
0.5501165986061096,3.903402328491211,0.15012686421178775,252533.31410314623
0.550297200679779,3.9056687355041504,0.15429789008902137,252563.32927032033
0.5499359965324402,3.90744948387146,0.15846613313294705,252593.34411306208
0.5501165986061096,3.9097158908843994,0.16263576418144918,252623.3590935115
0.5501165986061096,3.911658525466919,0.1668054017524189,252653.37412091275
0.5499359965324402,3.9132773876190186,0.1709736843338927,252683.38924835797
0.5501165986061096,3.915381669998169,0.17514330467223138,252713.40415171057
0.5501165986061096,3.9171624183654785,0.17931293750123456,252743.41914497688
0.550297200679779,3.918943166732788,0.18348394219907413,252773.4341597417
0.5501165986061096,3.9207239151000977,0.18765360674147402,252803.4493812961
0.550297200679779,3.9225046634674072,0.19182458024488283,252833.4641715823
0.5501165986061096,3.924123525619507,0.19599421518444596,252863.47918004144
0.5499359965324402,3.9257423877716064,0.200162757294116,252893.49617630715
0.550297200679779,3.927685022354126,0.20433349626741446,252923.50927888855
0.550297200679779,3.9293038845062256,0.2085045082477196,252953.5243460588
0.5499359965324402,3.930922746658325,0.21267275596871302,252983.53922247936
0.5501165986061096,3.9328653812408447,0.21684239615299258,253013.55426869245
0.5497553944587708,3.9343223571777344,0.22100929069049666,253043.56925814928
0.5499359965324402,3.936103105545044,0.22517755789103605,253073.58427483888
0.5499359965324402,3.9377219676971436,0.22934584321303603,253103.5994220182
0.5501165986061096,3.939664602279663,0.23351546425605504,253133.6143304434
0.5501165986061096,3.9412834644317627,0.23768509248095995,253163.62929056725
0.5501165986061096,3.9430642127990723,0.24185472788497311,253193.6443023697
0.5501165986061096,3.944683074951172,0.24602439217948516,253223.65952213967
0.550297200679779,3.9466257095336914,0.250195369861514,253253.6743424957
0.550297200679779,3.948406457901001,0.2543663721381393,253283.6893398372
0.5499359965324402,3.9500253200531006,0.2585346379882443,253313.70434680255
0.5501165986061096,3.95180606842041,0.26270427478560765,253343.719368635
0.5499359965324402,3.9535868167877197,0.26687255726196824,253373.73449532333
0.5497553944587708,3.9550437927246094,0.27103943653910817,253403.74937485665
0.5501165986061096,3.956986427307129,0.27520907143549145,253433.76438300495
0.5501165986061096,3.9589290618896484,0.2793787062991624,253463.77939091777
0.550297200679779,3.960547924041748,0.283549962013821,253493.7962120276
0.5499359965324402,3.9621667861938477,0.28771798291894424,253523.80945518383
0.5499359965324402,3.964109420776367,0.2918862611644358,253553.82455140635
0.550297200679779,3.9658901691436768,0.296057246737715,253583.8394285487
0.5501165986061096,3.9675090312957764,0.30022688305460565,253613.8544469225
0.5501165986061096,3.969289779663086,0.30439655040668256,253643.86968870225
0.5501165986061096,3.9710705280303955,0.30856615127647535,253673.88445191103
0.5501165986061096,3.972851276397705,0.3127358034640008,253703.89958452916
0.550297200679779,3.9747939109802246,0.3169067919927533,253733.91448293944
0.5501165986061096,3.976412773132324,0.32107642821285726,253763.9295006165
0.5501165986061096,3.9783554077148438,0.3252460602048751,253793.9444878578
