Current,Voltage,SOC,Time
0.0,3.7636947631835938,0.0,129344.9083044354
0.0,3.7764837741851807,0.0,129374.92339211932
0.0,3.7858731746673584,0.0,129404.93851424407
0.0,3.7928342819213867,0.0,129434.90676432427
0.5499359965324402,3.9170005321502686,0.004168683728939267,129464.9247803674
0.5501165986061096,3.936750650405884,0.008338332857189623,129494.93989096342
0.5501165986061096,3.9505109786987305,0.012508356699258424,129524.9576989271
0.5499359965324402,3.961519241333008,0.01667627393590231,129554.9701955834
0.5501165986061096,3.9712324142456055,0.020845934894749944,129584.98539134167
0.5499359965324402,3.9798123836517334,0.025014197225016875,129615.00037296124
0.5497553944587708,3.9874210357666016,0.02918111173430368,129645.01550627888
0.5499359965324402,3.9947056770324707,0.033349391709277025,129675.03061495512
0.5499359965324402,4.001343250274658,0.03751767298595767,129705.04573300474
0.550297200679779,4.007656574249268,0.04168870030547082,129735.06091055764
0.5501165986061096,4.013484477996826,0.04585834540755543,129765.07599217142
0.5501165986061096,4.018988609313965,0.05002799063707109,129795.0910747025
0.5501165986061096,4.024331092834473,0.05419763965808546,129825.1061845266
0.5501165986061096,4.029511451721191,0.05836729416755389,129855.12133385918
0.5501165986061096,4.034529685974121,0.06253723874252963,129885.13857122076
0.5501165986061096,4.039547920227051,0.06670658689591188,129915.15151525704
0.5499359965324402,4.04408073425293,0.07087486794009211,129945.16663163246
0.5501165986061096,4.048613548278809,0.07504453875823408,129975.1818983626
0.5497553944587708,4.052984714508057,0.07921142519126151,130005.19682944124
0.5499359965324402,4.0575175285339355,0.08337970432952233,130035.21193209244
0.5497553944587708,4.0615644454956055,0.08754661932800674,130065.22706893388
0.550297200679779,4.066097259521484,0.09171763973490303,130095.24219674282
0.5497553944587708,4.0701446533203125,0.09588455124151132,130125.25730843157
0.5499359965324402,4.074191570281982,0.10005283303121461,130155.27243017538
0.5501165986061096,4.078400611877441,0.104222483438617,130185.28754997934
0.5501165986061096,4.0826096534729,0.10839213165537866,130215.30265401404
0.550297200679779,4.0864949226379395,0.11256315089554125,130245.31777342704
0.5499359965324402,4.090542316436768,0.11673145268832567,130275.3330392098
0.5499359965324402,4.0945892333984375,0.12089971494898595,130305.34802032814
0.5497553944587708,4.098474502563477,0.12506662721687853,130335.36313750056
0.550297200679779,4.1026835441589355,0.1292376767990049,130365.37847525772
0.5501165986061096,4.106730937957764,0.13340729953018968,130395.39339583516
0.5499359965324402,4.110777854919434,0.13757557673886878,130425.40848459175
0.5499359965324402,4.114663124084473,0.1417438763083187,130455.42373436464
0.5501165986061096,4.118872165679932,0.14591379800756044,130485.44080705584
0.5499359965324402,4.122757434844971,0.1500817926343445,130515.453860986
0.5501165986061096,4.126804351806641,0.15425145843684152,130545.46909161116
0.5501165986061096,4.130851745605469,0.1584210942624645,130575.48410644857
0.5497553944587708,4.134898662567139,0.1625880461281329,130605.49950885183
0.5501165986061096,4.139107704162598,0.16675767304563896,130635.5144595644
0.5499359965324402,4.143155097961426,0.17092593200957668,130665.52941694357
0.5499359965324402,4.147525787353516,0.17509421421136648,130695.54454165474
0.5501165986061096,4.151573181152344,0.17926420548969912,130725.56211520922
0.5499359965324402,4.155782222747803,0.1834321470549828,130755.57478705212
0.550297200679779,4.159829139709473,0.18760316444509703,130785.58989315196
0.5501165986061096,4.164038181304932,0.19177281679594976,130815.6050269458
0.5497553944587708,4.168247222900391,0.19593972898172318,130845.62014352671
0.5499359965324402,4.17245626449585,0.20010802925632534,130875.63539837729
0.5499359965324402,4.176503658294678,0.2042762923634387,130905.6503855908
0.5499359965324402,4.180874347686768,0.20844457066568822,130935.66548222202
0.5501165986061096,4.185083389282227,0.21261425657950822,130965.680857618
0.5501165986061096,4.189454555511475,0.2167838713217303,130995.6957206871
0.5499359965324402,4.193663597106934,0.22095215345600303,131025.7108449121
0.5499359965324402,4.197872161865234,0.22512044202083523,131055.72601544252
0.5501165986061096,4.200138568878174,0.22705874973328508,131069.67887300171
