Current,Voltage,SOC,Time
0.0,3.3838651180267334,0.0,96023.50901768956
0.0,3.403787851333618,0.0,96053.52430514137
0.0,3.418527364730835,0.0,96083.53932622432
0.0,3.430189371109009,0.0,96113.50758104131
0.549789309501648,3.5894083976745605,0.004167213907285677,96143.52301929676
0.549789309501648,3.636704206466675,0.008334386040622258,96173.53815666451
0.549789309501648,3.6713664531707764,0.012501558918584002,96203.55329939561
0.5499712228775024,3.699063777923584,0.016670112834059166,96233.5684580414
0.5496073961257935,3.7217397689819336,0.02083593332209457,96263.58379125726
0.549789309501648,3.7406907081604004,0.025003078411559278,96293.59873383451
0.5499712228775024,3.755916118621826,0.029171634744045764,96323.61390988369
0.549789309501648,3.766768217086792,0.03333880992965517,96353.62906923622
0.5499712228775024,3.773571014404297,0.037507359355703256,96383.64419555644
0.549789309501648,3.7777822017669678,0.04167453519547171,96413.65935962072
0.5499712228775024,3.7816696166992188,0.04584308435907357,96443.67448405123
0.549789309501648,3.7849090099334717,0.05001026061360467,96473.68965110295
0.5499712228775024,3.7883105278015137,0.05417881906097202,96503.70484238006
0.5499712228775024,3.7915499210357666,0.058347364539888265,96533.71994027944
0.5496073961257935,3.7947893142700195,0.06251315618144276,96563.73506565228
0.549789309501648,3.7980289459228516,0.0666803304393997,96593.75021832316
0.5499712228775024,3.8012683391571045,0.07084888227340909,96623.7653619816
0.549789309501648,3.8043458461761475,0.07501605484656237,96653.78050251724
0.549789309501648,3.8074233531951904,0.07918322749974678,96683.79564362933
0.5499712228775024,3.8103387355804443,0.08335179976903488,96713.81093442948
0.5499712228775024,3.8135781288146973,0.08752033353395096,96743.82594798364
0.549789309501648,3.8164937496185303,0.09168750687191243,96773.84109402802
0.549789309501648,3.819409132003784,0.09585468090856902,96803.85624510492
0.549789309501648,3.822486639022827,0.1000218548011744,96833.87139514426
0.549789309501648,3.82556414604187,0.10418902845508038,96863.88654346431
0.5499712228775024,3.828803539276123,0.10835760719849816,96893.90188088063
0.549789309501648,3.831881046295166,0.11252475506604727,96923.91684346776
0.5501531362533569,3.835282564163208,0.11669473146585625,96953.93231635173
0.5499712228775024,3.838683843612671,0.1208632356398187,96983.94711683987
0.5499712228775024,3.842247247695923,0.12503178573277043,97013.96224796204
0.5499712228775024,3.845486879348755,0.12920033766911082,97043.97739235731
0.5499712228775024,3.8488881587982178,0.13336889571271598,97073.99258072718
0.549789309501648,3.8522896766662598,0.13753606317995412,97104.00768448615
0.5499712228775024,3.8556909561157227,0.14170461962799497,97134.02286136735
0.5499712228775024,3.8589305877685547,0.14587316573622838,97164.03796379805
0.5499712228775024,3.8621699810028076,0.1500417204828978,97194.05312842874
0.549789309501648,3.8654093742370605,0.15420889102398586,97224.06825432791
0.549789309501648,3.8683249950408936,0.15837606624856734,97254.08341396115
0.5501531362533569,3.8717262744903564,0.16254599590082924,97284.09855035647
