Current,Voltage,SOC,Time
0.0,3.4303722381591797,0.0,523444.0974342644
0.0,3.4544930458068848,0.0,523474.11256016354
0.0,3.4731099605560303,0.0,523504.1278368284
0.0,3.4876797199249268,0.0,523534.0959968241
0.5501165986061096,3.6403379440307617,0.004168652338110189,523564.10393205227
0.550297200679779,3.6827518939971924,0.00833967414160673,523594.1190699113
0.5499359965324402,3.713024616241455,0.012507959661683755,523624.13421851693
0.5499359965324402,3.7364981174468994,0.01667624127876078,523654.1493390177
0.5501165986061096,3.755114793777466,0.020845895804935115,523684.16448847053
0.5501165986061096,3.7695226669311523,0.02501557560361935,523714.1798198469
0.5499359965324402,3.77858829498291,0.02918383348024728,523744.1947693965
0.5501165986061096,3.784254312515259,0.03335348593346614,523774.2099039272
0.550297200679779,3.7887871265411377,0.03752452640184656,523804.22517610085
0.5499359965324402,3.7926723957061768,0.04169279502972231,523834.2402030685
0.5499359965324402,3.796719551086426,0.04586107695726065,523864.2553258048
0.550297200679779,3.800604820251465,0.05003209809134711,523894.2704588467
0.5499359965324402,3.804166316986084,0.05420038518254092,523924.2856187657
0.5501165986061096,3.808051586151123,0.0583700542515135,523954.3008729045
0.5501165986061096,3.811613082885742,0.06253968480662135,523984.3158498022
0.550297200679779,3.8153364658355713,0.06671070772879421,524014.3309957114
0.5499359965324402,3.8187360763549805,0.07087899510329701,524044.3461576704
0.5501165986061096,3.8221356868743896,0.07504864707046781,524074.36128870235
0.550297200679779,3.825697183609009,0.07921966706151458,524104.3764135188
0.550297200679779,3.829096794128418,0.08339069249963335,524134.391577533
0.550297200679779,3.832496404647827,0.08756171254361302,524164.40670273034
0.5501165986061096,3.8357338905334473,0.09173136699876702,524194.42185167194
0.5499359965324402,3.8391335010528564,0.09589964906412021,524224.43697540066
0.550297200679779,3.8426949977874756,0.10007066793232496,524254.452092137
0.5501165986061096,3.845932722091675,0.10424032118143547,524284.46723239694
0.5501165986061096,3.849494218826294,0.10840997791358181,524314.4823977294
0.550297200679779,3.852731943130493,0.11258102924267538,524344.4977480579
0.5501165986061096,3.8561315536499023,0.1167506668404465,524374.5127756521
0.5501165986061096,3.8595311641693115,0.12092030411860599,524404.5278009456
0.5501165986061096,3.8627688884735107,0.12509034010043038,524434.545696297
0.5501165986061096,3.86600661277771,0.12925961602381555,524464.5581203875
0.5499359965324402,3.869244337081909,0.13342789663640187,524494.5732336551
0.5501165986061096,3.8723201751708984,0.13759754781743283,524524.588359028
0.5501165986061096,3.8753960132598877,0.14176720445417923,524554.6035236737
0.5501165986061096,3.878309965133667,0.14593685408029952,524584.6186378537
0.5501165986061096,3.8810620307922363,0.15010653734040538,524614.633994147
0.5501165986061096,3.8838140964508057,0.15427616087447224,524644.6489205039
0.550297200679779,3.886404275894165,0.15844723581122758,524674.6644407158
0.5501165986061096,3.8888325691223145,0.1626168357453481,524704.6791971892
0.5501165986061096,3.891098976135254,0.16678648971377485,524734.6943426271
0.5499359965324402,3.8932034969329834,0.17095479134089087,524764.7096072169
0.5499359965324402,3.894984245300293,0.1751230767892919,524794.7247553064
0.5501165986061096,3.8969268798828125,0.17929271035741418,524824.7397538932
0.5501165986061096,3.898707628250122,0.18346238055722133,524854.7550161723
0.5501165986061096,3.9004883766174316,0.18763201902748383,524884.7700500471
0.5499359965324402,3.9019453525543213,0.19180032492099972,524914.7853453585
0.5499359965324402,3.903402328491211,0.19596858865041394,524944.8003370531
0.5501165986061096,3.9046974182128906,0.2001382382145785,524974.8154507871
0.5501165986061096,3.9061543941497803,0.20430790944703056,525004.8307204996
0.5499359965324402,3.90728759765625,0.20847617810413607,525034.8457476777
0.5501165986061096,3.9087445735931396,0.21264586316497042,525064.8611169335
0.5499359965324402,3.9098777770996094,0.2168141340857833,525094.8761604122
0.5501165986061096,3.911334753036499,0.22098376585320947,525124.8911460368
0.5499359965324402,3.9124679565429688,0.2251520697412521,525154.9064269072
0.5501165986061096,3.9139246940612793,0.2293217032968409,525184.9214254038
0.5499359965324402,3.915057897567749,0.23348998973439833,525214.936580616
0.5499359965324402,3.9163529872894287,0.23765829066263483,525244.9518401733
0.5501165986061096,3.9176480770111084,0.24182792637891343,525274.9668542236
0.5501165986061096,3.918943166732788,0.24599761463935724,525304.9822465117
0.5501165986061096,3.9202382564544678,0.25016724835442034,525334.9972461563
0.5501165986061096,3.9216952323913574,0.2543368834718577,525365.0122558959
0.5499359965324402,3.923152208328247,0.258505170523386,525395.0274155292
0.550297200679779,3.924285411834717,0.2626761915314009,525425.0425476639
0.550297200679779,3.9259042739868164,0.2668472120957147,525455.0576766056
0.5499359965324402,3.927037477493286,0.27101548376065826,525485.0727254427
0.5499359965324402,3.928494453430176,0.2751837817799013,525515.0879640528
0.5499359965324402,3.9297895431518555,0.27935204519816714,525545.1029535069
0.5501165986061096,3.931408405303955,0.2835217215980809,525575.1182604172
0.5501165986061096,3.9327034950256348,0.2876913751368602,525605.1334027624
0.5497553944587708,3.9341604709625244,0.2918583162186399,525635.1487274871
0.5499359965324402,3.935617446899414,0.29602657357389295,525665.1636732824
0.5499359965324402,3.9370744228363037,0.30019485739202245,525695.1788096325
0.5497553944587708,3.9383695125579834,0.30436177805628234,525725.1939872857
0.5501165986061096,3.940150260925293,0.3085314291258867,525755.2091118565
0.5501165986061096,3.9414453506469727,0.31270108021360393,525785.2242365577
0.5501165986061096,3.9430642127990723,0.31687073472029076,525815.2393858703
0.5499359965324402,3.944359302520752,0.3210390168656944,525845.2545101754
0.5501165986061096,3.9461400508880615,0.32520867165369705,525875.269661513
0.5501165986061096,3.947597026824951,0.32937832962877567,525905.2848357927
0.5501165986061096,3.949054002761841,0.33354798362087856,525935.2999814011
0.5501165986061096,3.9506728649139404,0.33771763027507806,525965.3150741877
0.5499359965324402,3.95212984085083,0.3418859189638135,525995.3302456103
0.5501165986061096,3.9539105892181396,0.3460555656827665,526025.3453388631
0.5501165986061096,3.9553675651550293,0.3502252205062833,526055.3604904563
0.5499359965324402,3.956986427307129,0.3543935033268981,526085.3756196236
0.5501165986061096,3.9586052894592285,0.35856315748542933,526115.39076643
0.5499359965324402,3.960386037826538,0.3627314434607586,526145.4059183138
0.550297200679779,3.9618430137634277,0.3669024623136351,526175.4210349398
0.5501165986061096,3.9634618759155273,0.37107211750272495,526205.4361891646
0.5501165986061096,3.965080738067627,0.37524177004993675,526235.451324372
0.5504778623580933,3.9668614864349365,0.37941419293861967,526265.4666906002
0.5497553944587708,3.968480348587036,0.38358107826937926,526295.4816137389
0.5499359965324402,3.9700992107391357,0.38774936351798955,526325.4967603898
0.5501165986061096,3.9718799591064453,0.3919193924446495,526355.5146049547
0.5499359965324402,3.973660707473755,0.3960873003083275,526385.5270341178
0.5501165986061096,3.9754414558410645,0.40025695269189254,526415.5421681472
0.5499359965324402,3.977060317993164,0.40442523782984036,526445.5573140011
0.5499359965324402,3.9788410663604736,0.40859352727384546,526475.5724908623
0.5501165986061096,3.980621814727783,0.4127631754815486,526505.5875948318
0.5499359965324402,3.982240676879883,0.41693149287319947,526535.6029729395
0.5501165986061096,3.9843451976776123,0.42110111615658075,526565.6178974919
0.550297200679779,3.986287832260132,0.4252721401974137,526595.6330514511
0.5501165986061096,3.9879066944122314,0.4294417873459981,526625.6481477965
0.5501165986061096,3.989687442779541,0.4336114276587457,526655.6631949344
0.550297200679779,3.9916300773620605,0.43778246221478023,526685.6784245621
0.5501165986061096,3.99341082572937,0.4419521161065991,526715.6935694485
0.550297200679779,3.9953532218933105,0.44612315468176345,526745.7088279984
0.5499359965324402,3.99713397026062,0.45029142977220105,526775.7239015019
0.5501165986061096,3.9990766048431396,0.4544610726815607,526805.7389673314
0.5501165986061096,4.001019477844238,0.45863074730096137,526835.7542614248
0.5499359965324402,4.003123760223389,0.4627990098748616,526865.7692447987
0.5499359965324402,4.004904747009277,0.466967296603375,526895.7844021061
0.5501165986061096,4.007171154022217,0.47113695291214874,526925.7995643909
0.5499359965324402,4.009113788604736,0.4753052328578984,526955.8146728567
0.5499359965324402,4.011380195617676,0.4794735349026705,526985.829940454
0.5501165986061096,4.013646602630615,0.4836431684819354,527015.844939121
0.5501165986061096,4.015589237213135,0.487812821801387,527045.8600798873
0.5501165986061096,4.017855644226074,0.49198247641738185,527075.8752299867
0.550297200679779,4.019959926605225,0.49615349671212944,527105.8903569886
0.5501165986061096,4.022064685821533,0.500323152458967,527135.9055152284
0.550297200679779,4.024331092834473,0.5044941716879872,527165.9206345612
0.550297200679779,4.026759147644043,0.5086651970592281,527195.9357980941
0.5501165986061096,4.029025554656982,0.5128349179022205,527225.9514249269
0.5499359965324402,4.031130313873291,0.5170031492567929,527255.9661834955
0.5499359965324402,4.033558368682861,0.5211714150348461,527285.981189942
0.5497553944587708,4.035824775695801,0.525338339307879,527315.9963935899
0.5501165986061096,4.038252830505371,0.5295079828850059,527346.0114642263
0.5501165986061096,4.0405192375183105,0.5336776356766446,527376.0266011931
0.5501165986061096,4.042947769165039,0.5378472923356602,527406.0417659992
0.5499359965324402,4.0452141761779785,0.5420155776879975,527436.0569133969
0.5499359965324402,4.047804355621338,0.5461838583033807,527466.0720266846
0.550297200679779,4.050232410430908,0.5503548800476674,527496.0871641176
0.5499359965324402,4.052660942077637,0.5545231663856689,527526.102318613
0.5499359965324402,4.055088996887207,0.5586914933577355,527556.1177657077
0.550297200679779,4.058002948760986,0.5628624695570289,527586.1325753938
0.5501165986061096,4.060269355773926,0.5670321247649109,527616.1477297539
0.5501165986061096,4.062697887420654,0.5712017955238565,527646.1629960579
0.5499359965324402,4.065288066864014,0.5753700785498396,527676.178126704
0.5501165986061096,4.068039894104004,0.5795397159603041,527706.1931529498
0.550297200679779,4.070792198181152,0.5837107354080284,527736.2082738564
0.5499359965324402,4.073220252990723,0.5878790184841288,527766.2234048634
0.5501165986061096,4.076134204864502,0.5920486736690301,527796.238559058
0.5501165986061096,4.07888650894165,0.5962183263297386,527826.2536950824
0.5501165986061096,4.081314563751221,0.6003879773157972,527856.2688190518
0.5497553944587708,4.084228515625,0.6045548939342743,527886.2839675624
0.5501165986061096,4.086980819702148,0.6087245509902047,527916.2991352256
0.5499359965324402,4.089894771575928,0.6128928297532638,527946.314235175
0.5501165986061096,4.092646598815918,0.617062483499565,527976.329379014
0.5499359965324402,4.095722675323486,0.6212307840881024,528006.3446361251
0.550297200679779,4.098474502563477,0.6254017944659906,528036.3596917642
0.5501165986061096,4.101388454437256,0.6295714424188358,528066.3747938991
0.5501165986061096,4.104464530944824,0.6337410944779214,528096.3899255927
0.5501165986061096,4.107540130615234,0.6379107523506461,528126.4050991356
0.5499359965324402,4.110292434692383,0.6420790336872029,528156.4202176164
0.5499359965324402,4.113368034362793,0.6462473335497003,528186.4354694994
0.5499359965324402,4.116443634033203,0.6504156003175888,528216.4504830736
0.5501165986061096,4.1195197105407715,0.6545852561521769,528246.465641945
0.5501165986061096,4.122595310211182,0.6587553051086681,528276.4836306942
0.5499359965324402,4.12567138671875,0.6629231918763835,528306.4959079487
0.5501165986061096,4.12907075881958,0.6670928614536733,528336.5111657466
0.5499359965324402,4.132146835327148,0.6712611280148356,528366.5261778322
0.5499359965324402,4.135222434997559,0.6754294314587731,528396.5414555046
0.5501165986061096,4.138783931732178,0.6795990709721278,528426.556496888
0.550297200679779,4.142183780670166,0.6837701519118152,528456.5720602977
0.5501165986061096,4.145259380340576,0.6879397449954793,528486.5867674582
0.5501165986061096,4.1486592292785645,0.6921094318904216,528516.6021499168
0.5501165986061096,4.151896953582764,0.6962790502883686,528546.6170393015
0.5501165986061096,4.155134677886963,0.700448721373896,528576.6323079565
0.5499359965324402,4.158372402191162,0.7046169880847153,528606.6473211197
0.5499359965324402,4.161610126495361,0.7087852734440043,528636.6624685675
0.550297200679779,4.1651716232299805,0.7129563035831844,528666.677666411
