Current,Voltage,SOC,Time
0.0,3.6000607013702393,0.0,439194.8109029824
0.0,3.62693452835083,0.0,439224.82614159066
0.0,3.6461994647979736,0.0,439254.8415042737
0.0,3.6606075763702393,0.0,439284.8097557248
0.550609827041626,3.864427328109741,0.0041727256295280915,439314.82010548864
0.5504286289215088,3.895833969116211,0.008344740808369628,439344.8352232353
0.550609827041626,3.9147751331329346,0.012518163385204097,439374.85058546206
0.550609827041626,3.9282121658325195,0.0166919058584261,439404.86824839184
0.5504286289215088,3.939220666885376,0.020863597988976242,439434.88104200206
0.550609827041626,3.9490959644317627,0.025036983205609317,439464.8961355333
0.5504286289215088,3.9579999446868896,0.029209014554025796,439494.9113696102
0.5504286289215088,3.9662563800811768,0.03338130855793896,439524.9284933341
0.550609827041626,3.974188804626465,0.03755444985733964,439554.94183260633
0.5504286289215088,3.9813120365142822,0.04172647667355762,439584.95703407686
0.5504286289215088,3.9882733821868896,0.045898511571112376,439614.9722936877
0.550609827041626,3.994910717010498,0.05007193730376687,439644.9876786112
0.5504286289215088,4.001062870025635,0.05424393751416227,439675.00268866896
0.5502474308013916,4.007052421569824,0.05841460688057359,439705.0180049912
0.5504286289215088,4.012718677520752,0.06258663691289244,439735.0332295996
0.5504286289215088,4.01806116104126,0.06675899043172726,439765.0507814972
0.550609827041626,4.023079872131348,0.07093206827764696,439795.0636644104
0.5504286289215088,4.028098106384277,0.07510410546321059,439825.07894048205
0.5504286289215088,4.032955169677734,0.07927613181960994,439855.09413864446
0.5502474308013916,4.037811756134033,0.08344679158275033,439885.1093858542
0.5504286289215088,4.042506694793701,0.08761882183244195,439915.1246120265
0.550609827041626,4.04703950881958,0.09179222526396123,439945.13983655965
0.550609827041626,4.051572322845459,0.09596562570414187,439975.155039579
0.550609827041626,4.055781364440918,0.10013903160568213,440005.17028187664
0.5502474308013916,4.059990882873535,0.10430970812580612,440035.1856496824
0.5504286289215088,4.064199924468994,0.10848171743961188,440065.2007252337
0.5504286289215088,4.068408966064453,0.11265378560854289,440095.2162242119
0.5504286289215088,4.072294235229492,0.11682606526479296,440125.23324471305
0.5504286289215088,4.07634162902832,0.12099783142932118,440155.2465709528
0.550609827041626,4.080550670623779,0.1251712165281635,440185.2616636369
0.5504286289215088,4.084435939788818,0.1293432636344112,440215.27701108187
0.5502474308013916,4.088159561157227,0.13351390779048428,440245.29214597127
0.550609827041626,4.0923686027526855,0.13768730770237883,440275.3073451912
0.5504286289215088,4.096253871917725,0.141859338200107,440305.32257314795
0.5504286289215088,4.100139617919922,0.14603138853357223,440335.3379438108
0.550609827041626,4.103862762451172,0.15020480989493762,440365.35329729586
0.5502474308013916,4.107424259185791,0.15437543190315,440395.3682727924
0.550609827041626,4.111633777618408,0.15854883451715077,440425.3834914459
0.5504286289215088,4.115519046783447,0.1627208689889811,440455.3987479939
0.5504286289215088,4.1192426681518555,0.1668928946493458,440485.4139411488
0.550609827041626,4.1229658126831055,0.17106629925314798,440515.42917411303
0.5502474308013916,4.126689434051514,0.17523695719216972,440545.44440819504
0.5502474308013916,4.130574703216553,0.1794076308754561,440575.4597555848
0.5504286289215088,4.134459972381592,0.18357964611700864,440605.4748737826
0.5504286289215088,4.13818359375,0.18775167440471416,440635.4900858396
0.5504286289215088,4.142068862915039,0.19192370877204507,440665.5053416358
0.5502474308013916,4.145792484283447,0.1960943633588354,440695.5205515926
0.5502474308013916,4.149677753448486,0.20026529247834052,440725.5377372961
0.5504286289215088,4.153563022613525,0.20443705159409914,440755.55101282423
0.550609827041626,4.1576104164123535,0.20861045872505335,440785.5662639638
0.5504286289215088,4.161495685577393,0.2127824868504352,440815.581474853
0.5504286289215088,4.165543079376221,0.2169545197107361,440845.596719807
0.5504286289215088,4.169266700744629,0.22112655246585788,440875.61196400435
0.5504286289215088,4.173151969909668,0.22529857907933107,440905.62716401624
0.5502474308013916,4.177037239074707,0.22946925433253726,440935.6425227043
0.5504286289215088,4.181084632873535,0.23364126858681433,440965.6576337993
