Current,Voltage,SOC,Time
0.0,3.7474379539489746,0.0,307338.72345717397
0.0,3.760897397994995,0.0,307368.73855788534
0.0,3.7703027725219727,0.0,307398.7536507271
0.0,3.7779242992401123,0.0,307428.7220025459
0.5501082539558411,3.89565372467041,0.004167943476352714,307458.7252901673
0.5499275922775269,3.916410446166992,0.008336157869831337,307488.7403852998
0.5497469305992126,3.9314913749694824,0.012503021447958793,307518.75561385485
0.5497469305992126,3.9443023204803467,0.016669851377805724,307548.7706000308
0.5497469305992126,3.9558157920837402,0.020836703303062892,307578.78574464656
0.5497469305992126,3.9663562774658203,0.025003540011273022,307608.8007796492
0.5497469305992126,3.975923776626587,0.02917038659442661,307638.8158857841
0.5501082539558411,3.984842538833618,0.03333997507453292,307668.8310151018
0.5501082539558411,3.9932751655578613,0.03750957824343582,307698.84625015804
0.5499275922775269,4.000896453857422,0.04167777470290036,307728.8612161486
0.5497469305992126,4.008031845092773,0.045844621392516875,307758.8763230504
0.5499275922775269,4.015004634857178,0.05001283996252435,307788.89144825784
0.5501082539558411,4.021491050720215,0.054182424748676156,307818.9065509843
0.5497469305992126,4.027491092681885,0.05834927377638015,307848.9216747281
0.5499275922775269,4.033329010009766,0.06251748334596811,307878.936735124
0.5497469305992126,4.038842678070068,0.06668433477856255,307908.95187619096
0.5499275922775269,4.044355869293213,0.07085256357619306,307938.96707504697
0.5499275922775269,4.049383163452148,0.07502079089463828,307968.98226325144
0.5499275922775269,4.054572105407715,0.07918898843652578,307998.99723703647
0.5497469305992126,4.059436798095703,0.08335583789983485,308029.01236391807
0.5497469305992126,4.0639777183532715,0.08752267366307438,308059.02739211376
0.5499275922775269,4.06884241104126,0.09169089840877255,308089.042561792
0.5497469305992126,4.07338285446167,0.09585776728794566,308119.0578285322
0.5497469305992126,4.077761173248291,0.1000245947655898,308149.0727970441
0.5497469305992126,4.082139492034912,0.1041914501951863,308179.08796690276
0.5497469305992126,4.0866804122924805,0.1083582905483153,308209.10302816087
0.5497469305992126,4.0908966064453125,0.11252515207226182,308239.11824191903
0.5497469305992126,4.0951128005981445,0.11669198295196008,308269.13323493704
0.5501082539558411,4.099653244018555,0.12086156731055714,308299.1483345857
0.5495662689208984,4.103545188903809,0.1250270478708397,308329.1634646102
0.5497469305992126,4.107761383056641,0.12919389316038996,308359.1785614269
0.5497469305992126,4.112139701843262,0.13336074083742486,308389.1936754414
0.5499275922775269,4.116518020629883,0.13752898960024937,308419.2090180657
0.5497469305992126,4.120572090148926,0.1416958040841075,308449.2238929793
0.5499275922775269,4.124950408935547,0.1458640193149871,308479.23899414187
0.5497469305992126,4.129166603088379,0.15003086556690562,308509.2540978908
0.5499275922775269,4.133220672607422,0.15419912369768263,308539.2695079733
0.5499275922775269,4.137436866760254,0.15836729762478358,308569.28431170946
0.5499275922775269,4.141653060913086,0.1625355312845955,308599.2995455778
0.5499275922775269,4.145707130432129,0.16670373212663303,308629.314543127
0.5495662689208984,4.149923324584961,0.1708692252701716,308659.32976382243
0.5499275922775269,4.154301643371582,0.17503742397383612,308689.34474597336
0.5499275922775269,4.158355712890625,0.17920565869029326,308719.35998745053
0.5499275922775269,4.162734031677246,0.18337385914740248,308749.3749822279
