Current,Voltage,SOC,Time
0.0,3.5072765350341797,0.0,90514.22564664563
0.0,3.5296547412872314,0.0,90544.24064541566
0.0,3.5460331439971924,0.0,90574.25588360647
0.0,3.5586817264556885,0.0,90604.22381586327
0.5497469305992126,3.7015461921691895,0.004166910507247922,90634.23938246355
0.5497469305992126,3.7344648838043213,0.00833374163643911,90664.25437727873
0.5499275922775269,3.7571675777435303,0.012501961386619265,90694.26951098452
0.5499275922775269,3.7737081050872803,0.016670146079860965,90724.28439224712
0.5501082539558411,3.7850594520568848,0.02083972215961663,90754.29943229987
0.5497469305992126,3.7926809787750244,0.025006556775745415,90784.31445223256
0.5499275922775269,3.7986810207366943,0.029174754450280404,90814.32942697278
0.5499275922775269,3.804356575012207,0.03334321176459466,90844.34627136555
0.5499275922775269,3.8093836307525635,0.03751116531996212,90874.35948821633
0.5499275922775269,3.814248561859131,0.041679382433373185,90904.37460293488
0.5499275922775269,3.818789005279541,0.04584756819440903,90934.38949188661
0.5502889156341553,3.8236539363861084,0.05001852785577991,90964.40463445948
0.5499275922775269,3.8278701305389404,0.05418671908038704,90994.4195627541
0.5499275922775269,3.8320863246917725,0.058354920361341475,91024.43456346396
0.5499275922775269,3.8363025188446045,0.06252312224788911,91054.44956853466
0.5497469305992126,3.8401944637298584,0.06668995703658884,91084.46458971043
0.5499275922775269,3.8442485332489014,0.0708581622267563,91114.47961857033
0.5502889156341553,3.8483026027679443,0.07502910382050872,91144.49463112465
0.5499275922775269,3.852194309234619,0.07919730490586065,91174.50963042598
0.5497469305992126,3.855924129486084,0.0833641419658368,91204.52466796247
0.5497469305992126,3.859816074371338,0.0875309928413473,91234.5398050166
0.5497469305992126,3.8637077808380127,0.09169780729851093,91264.55467973792
0.5497469305992126,3.8674376010894775,0.09586464440789236,91294.5697176303
0.5499275922775269,3.8713295459747314,0.10003284599720978,91324.58472056066
0.5499275922775269,3.874897003173828,0.10420109275131997,91354.60004872034
0.5499275922775269,3.878464460372925,0.10836925209522727,91384.6147474437
0.5499275922775269,3.8818700313568115,0.11253746987966612,91414.62986699429
0.5497469305992126,3.885275363922119,0.11670453701555482,91444.64656183992
0.5499275922775269,3.8886806964874268,0.12087249553818499,91474.65981445971
0.5497469305992126,3.891599655151367,0.12503932743559812,91504.67481480863
0.5499275922775269,3.8946807384490967,0.12920753009758798,91534.68982546325
0.5497469305992126,3.897275447845459,0.13337436481252526,91564.70484610769
0.5499275922775269,3.9001941680908203,0.13754256906297496,91594.71986820073
0.5501082539558411,3.9026267528533936,0.14171214674425364,91624.73491978217
0.5499275922775269,3.9048969745635986,0.14587847571959478,91654.73643811666
0.5499275922775269,3.9071671962738037,0.15004638427374986,91684.74933091605
0.5501082539558411,3.909599542617798,0.15421595182365885,91714.76430956599
0.5499275922775269,3.911545515060425,0.15838439485361422,91744.78105109783
0.5501082539558411,3.9134914875030518,0.16255373463437722,91774.79439013264
0.5499275922775269,3.9152753353118896,0.16672222515543586,91804.81147364544
0.5499275922775269,3.9172213077545166,0.17089013391632824,91834.82436793354
0.5499275922775269,3.9188427925109863,0.17505835880153056,91864.83953861636
0.5499275922775269,3.920626640319824,0.17922653681096326,91894.8543717492
0.5499275922775269,3.922572612762451,0.18339474165308667,91924.86939810285
0.5499275922775269,3.924031972885132,0.1875629497626347,91954.88444798505
0.5501082539558411,3.925977945327759,0.19173252683394282,91984.89949517557
0.5499275922775269,3.9274373054504395,0.19590072723782734,92014.9144895697
0.5497469305992126,3.9290590286254883,0.20006755917560143,92044.92949020935
0.5499275922775269,3.9310050010681152,0.20423600638624245,92074.9462618461
0.5497469305992126,3.932626485824585,0.20840260124569998,92104.9595547361
0.5499275922775269,3.934410333633423,0.21257080373088108,92134.97456411753
0.5499275922775269,3.9360320568084717,0.21673900466100474,92164.98956230107
0.5495662689208984,3.9374914169311523,0.22090447354825876,92195.00460821339
0.5499275922775269,3.9394373893737793,0.22507269212205733,92225.01973344812
0.5499275922775269,3.941221237182617,0.22924087572522922,92255.03460686118
0.5499275922775269,3.943167209625244,0.23340907951278486,92285.04962562094
0.5499275922775269,3.944626569747925,0.23757728557306046,92315.06466074644
0.5499275922775269,3.9462480545043945,0.2417455153225034,92345.0798664564
0.5499275922775269,3.9481940269470215,0.24591368947840916,92375.0946718402
0.5497469305992126,3.9498157501220703,0.2500805262259439,92405.10970712607
0.5501082539558411,3.951599597930908,0.2542500960757789,92435.12470233222
0.5499275922775269,3.953221082687378,0.25841830097289525,92465.13972908187
0.5497469305992126,3.955004930496216,0.26258513358077973,92495.15473454855
0.5499275922775269,3.9567887783050537,0.26675335692902524,92525.16989416382
0.5497469305992126,3.9584102630615234,0.27092017252600076,92555.18477709556
0.5501082539558411,3.9603562355041504,0.2750897517148008,92585.19983952903
0.5499275922775269,3.961977958679199,0.2792579490510362,92615.21481183317
0.5499275922775269,3.963761568069458,0.28342615071831534,92645.22981532493
0.5499275922775269,3.965707540512085,0.2875946106714902,92675.24667872
0.5499275922775269,3.9671671390533447,0.29176256099006076,92705.25987226277
0.5499275922775269,3.9691128730773926,0.29593077498849274,92735.27496455052
0.5497469305992126,3.9708967208862305,0.30009759478704884,92765.28987774758
0.5497469305992126,3.9725184440612793,0.3042644281791651,92795.30488886332
0.5497469305992126,3.9744644165039062,0.3084312678583434,92825.31994526675
0.5499275922775269,3.976248025894165,0.31259946795108223,92855.33493742032
0.5501082539558411,3.978193998336792,0.31676903888020064,92885.34994039578
0.5499275922775269,3.97997784614563,0.3209372723724976,92915.36517305784
0.5499275922775269,3.9817616939544678,0.32510546448600663,92945.3801077534
0.5499275922775269,3.9837074279785156,0.32927364918829966,92975.39498908118
0.5499275922775269,3.9854912757873535,0.33344187000488357,93005.41013046609
0.5501082539558411,3.9874372482299805,0.33761143789668235,93035.42511157715
0.5499275922775269,3.9892210960388184,0.3417796315840426,93065.44005760593
0.5499275922775269,3.9911670684814453,0.3459478364574909,93095.45508418515
0.5497469305992126,3.993112802505493,0.35011467022815257,93125.47009802767
0.5497469305992126,3.995220899581909,0.3542815203911089,93155.48522994904
0.5499275922775269,3.997166872024536,0.35844972598639485,93185.50026172618
0.5499275922775269,3.999112844467163,0.3626179100879628,93215.51513872817
0.5499275922775269,4.001221179962158,0.3667861196780865,93245.53019927192
0.5499275922775269,4.003167152404785,0.37095456906259855,93275.5469865626
0.5499275922775269,4.00543737411499,0.3751226134410734,93305.56085742585
0.5499275922775269,4.007383346557617,0.37929071888640925,93335.5751680284
0.5497469305992126,4.009491443634033,0.38345757209999715,93365.59032192444
0.5497469305992126,4.011599540710449,0.387624389915363,93395.60522083595
0.5497469305992126,4.013707637786865,0.3917912254395862,93425.62024730993
0.5497469305992126,4.01597785949707,0.39595805991445465,93455.63526622507
0.5501082539558411,4.018248081207275,0.40012763031577026,93485.6502654011
0.5499275922775269,4.020356178283691,0.4042958342996195,93515.66528557436
0.5499275922775269,4.022464275360107,0.4084640568974872,93545.6804397862
0.5499275922775269,4.0247344970703125,0.4126322440089267,93575.69533846212
0.5499275922775269,4.027166843414307,0.4167985794439421,93605.69690331238
0.5499275922775269,4.029437065124512,0.4209664788306518,93635.70973009747
0.5497469305992126,4.031545162200928,0.42513331379331437,93665.72475252635
0.5499275922775269,4.034139633178711,0.429301825970283,93695.74199198224
0.5499275922775269,4.036572456359863,0.4334697207426483,93725.75478553968
0.5499275922775269,4.039004802703857,0.43763821045137435,93755.77186320293
0.5499275922775269,4.041437149047852,0.4418061268685068,93785.78481262321
0.5499275922775269,4.044031620025635,0.4459743345332573,93815.79985930245
0.5501082539558411,4.046626091003418,0.45014392083141824,93845.81497291324
0.5499275922775269,4.048896312713623,0.4543121087050736,93875.82987707783
0.5499275922775269,4.0514912605285645,0.45848057033163786,93905.84675252289
0.5499275922775269,4.054247856140137,0.46264851565997284,93935.85991013124
0.5501082539558411,4.057004451751709,0.4668180857200941,93965.87490685115
0.5497469305992126,4.05959939956665,0.47098492019635435,93995.88992577633
0.5501082539558411,4.062193870544434,0.47515449790826886,94025.9049775783
0.5497469305992126,4.064950466156006,0.47932132896717833,94055.91997188723
0.5499275922775269,4.067707061767578,0.48348955139728855,94085.93512489105
0.5499275922775269,4.0703020095825195,0.48765773342173907,94115.94998693583
0.5499275922775269,4.073220729827881,0.4918259367380444,94145.96500230214
0.5499275922775269,4.076139450073242,0.4959941763301356,94175.9802788885
0.5497469305992126,4.078896522521973,0.5001609747498937,94205.99503808735
0.5499275922775269,4.081815242767334,0.5043291841813071,94236.01009748824
0.5497469305992126,4.0845723152160645,0.5084960175775991,94266.02510863406
0.5497469305992126,4.087653160095215,0.5126628841794677,94296.04035897009
0.5499275922775269,4.090409755706787,0.516831072115771,94326.0552635858
0.5499275922775269,4.093491077423096,0.5209992745821562,94356.07027283189
0.5499275922775269,4.096247673034668,0.5251674604427343,94386.08516250041
0.5499275922775269,4.099491119384766,0.5293356699583762,94416.10022250783
0.5499275922775269,4.102409839630127,0.533503873375612,94446.11523860093
0.5499275922775269,4.105653285980225,0.5376720740593234,94476.13023501007
0.5501082539558411,4.108734130859375,0.5418418988756258,94506.14706561354
0.5497469305992126,4.111977577209473,0.5460084989818431,94536.1603962976
0.5499275922775269,4.115220546722412,0.5501766815318396,94566.1752621268
0.5499275922775269,4.118301868438721,0.5543449024249909,94596.19040406306
0.5497469305992126,4.12154483795166,0.5585117196085205,94626.20529842326
0.5497469305992126,4.124788284301758,0.5626785590580682,94656.22035317258
0.5501082539558411,4.128193378448486,0.5668481295248379,94686.23535281979
0.5499275922775269,4.131274700164795,0.571016348496098,94716.25048091661
0.5501082539558411,4.134842395782471,0.5751859080126359,94746.26540173766
0.5499275922775269,4.13808536529541,0.5793541099924592,94776.28040748004
0.5501082539558411,4.141490936279297,0.5835236808658751,94806.29541005452
0.5499275922775269,4.144733905792236,0.587691923231168,94836.31070661056
0.5501082539558411,4.14862585067749,0.5918614962436616,94866.32572458337
0.5497469305992126,4.152031421661377,0.5960282914805721,94896.34046085516
0.5499275922775269,4.155436992645264,0.600196490063498,94926.35544213666
0.5499275922775269,4.159004211425781,0.604364693311586,94956.37045701174
0.5497469305992126,4.162409782409668,0.6085315310695064,94986.38549957574
0.5499275922775269,4.166139602661133,0.612699732853034,95016.4005039046
0.5501082539558411,4.1698689460754395,0.6168693046393178,95046.41551305044
0.5499275922775269,4.173274517059326,0.6210375097584832,95076.43054139905
0.5499275922775269,4.176842212677002,0.6252059657613737,95106.44737634833
0.5499275922775269,4.180572032928467,0.6293739354923675,95136.46070967896
0.5497469305992126,4.184139251708984,0.6335407676298555,95166.47571175722
0.5499275922775269,4.188031196594238,0.6377089636080303,95196.49067428203
0.5499275922775269,4.191761016845703,0.6418771579002867,95226.50562466664
0.5499275922775269,4.195652961730957,0.6460454326175357,95256.52115418743
0.5497469305992126,4.199382781982422,0.6502122149351721,95286.53579739764
0.5501082539558411,4.200031280517578,0.6506246094969155,95289.50445393525
0.0,4.10500431060791,0.6506246094969155,95319.52113447299
0.0,4.092679977416992,0.6506246094969155,95349.5361864053
0.0,4.08538293838501,0.6506246094969155,95379.55335175677
0.0,4.0805182456970215,0.6506246094969155,95409.51931056773
