Current,Voltage,SOC,Time
0.0,3.3981568813323975,0.0,424973.1744745644
0.0,3.4221160411834717,0.0,425003.1895852479
0.0,3.440570831298828,0.0,425033.2046393356
0.0,3.4551405906677246,0.0,425063.1728449275
0.5499359965324402,3.613788604736328,0.004169559011016225,425093.19716373505
0.5499359965324402,3.659440517425537,0.008337835755021873,425123.2122491456
0.5501165986061096,3.692626953125,0.012507482995852581,425153.2273461551
0.5501165986061096,3.7185287475585938,0.016677125567835446,425183.242409556
0.5501165986061096,3.7392501831054688,0.020846771037217507,425213.25749381375
0.5501165986061096,3.7556004524230957,0.0250164176095694,425243.2725860112
0.5499359965324402,3.767094373703003,0.02918469183510949,425273.2876532867
0.5501165986061096,3.774541139602661,0.03335433623423005,425303.3027298402
0.550297200679779,3.77988338470459,0.03752535076392006,425333.31781535613
0.5501165986061096,3.7845780849456787,0.04169499891137365,425363.3329188919
0.5499359965324402,3.7887871265411377,0.04586328938517877,425393.34810316854
0.5501165986061096,3.7929961681365967,0.05003293482392256,425423.36318720574
0.5499359965324402,3.7968814373016357,0.05420120458539801,425453.37822233624
0.5497553944587708,3.800604820251465,0.05836810421944365,425483.3932485045
0.5501165986061096,3.804328203201294,0.06253801243779167,425513.41022415383
0.5499359965324402,3.808051586151123,0.06670605019330451,425543.423588647
0.550297200679779,3.8114511966705322,0.07087704022104689,425573.43849784415
0.550297200679779,3.8150126934051514,0.07504837036518436,425603.4558545568
0.5501165986061096,3.8182504177093506,0.07921769763796334,425633.4686482846
0.5501165986061096,3.8218119144439697,0.08338734131918277,425663.48371967033
0.5499359965324402,3.825211524963379,0.08755561704829427,425693.4987977728
0.550297200679779,3.828773021697998,0.0917266343760259,425723.51390342374
0.550297200679779,3.832334518432617,0.09589764478003279,425753.5289592508
0.5501165986061096,3.8358957767486572,0.10006729386194974,425783.5440695133
0.5499359965324402,3.8394572734832764,0.10423564053226018,425813.5596584518
0.5501165986061096,3.8430187702178955,0.10840521742344619,425843.5742490512
0.5501165986061096,3.8467421531677246,0.11257517872816557,425873.5916068414
0.5501165986061096,3.8503036499023438,0.11674450376645283,425903.6043844843
0.5499359965324402,3.853703260421753,0.12091277872846856,425933.61945706303
0.5501165986061096,3.857426643371582,0.12508242695112298,425963.63456114015
0.550297200679779,3.860826253890991,0.1292534416138408,425993.64964761335
0.5501165986061096,3.8640639781951904,0.13342308516207604,426023.6647180418
0.5501165986061096,3.8674635887145996,0.13759272859122712,426053.679787613
0.5501165986061096,3.870377540588379,0.14176237530840935,426083.694880853
0.550297200679779,3.873615264892578,0.14593362887559364,426113.71168650937
0.5501165986061096,3.8762054443359375,0.1501030503770962,426143.7251585402
0.5499359965324402,3.879119396209717,0.15427131945083927,426173.7401887184
0.5501165986061096,3.881709575653076,0.15844095792772434,426203.7552226409
0.5501165986061096,3.8841378688812256,0.1626105996425228,426233.77027987136
0.550297200679779,3.886404275894165,0.1667816126801995,426263.7853546506
0.5499359965324402,3.8885087966918945,0.17094988904482428,426293.8004373293
0.5501165986061096,3.890451431274414,0.17511953542011763,426323.8155281082
0.5501165986061096,3.8922321796417236,0.17928919915270963,426353.8307438332
0.5501165986061096,3.894336700439453,0.18345882441823125,426383.845682654
0.5501165986061096,3.8957936763763428,0.187628472576124,426413.86078626494
0.5501165986061096,3.8974125385284424,0.1917981167900322,426443.8758614852
0.5501165986061096,3.899355173110962,0.19596775902846297,426473.89092248504
