Current,Voltage,SOC,Time
0.0,3.4645276069641113,0.0,145024.32898427013
0.0,3.485421895980835,0.0,145054.3442176704
0.0,3.5006473064422607,0.0,145084.34421781616
0.0,3.5129573345184326,0.0,145114.32803311705
0.5501531362533569,3.6585705280303955,0.004170727080348842,145144.34890939645
0.5503350496292114,3.695500373840332,0.00834208187454287,145174.3643790565
0.5499712228775024,3.7215778827667236,0.01251064909725032,145204.37963351936
0.5501531362533569,3.7415003776550293,0.016680604128637058,145234.39495259352
0.5501531362533569,3.756725788116455,0.02085056161962235,145264.41028937185
0.5501531362533569,3.767092227935791,0.02502055371074749,145294.42587520185
0.5501531362533569,3.774380922317505,0.02919048014057708,145324.44098840212
0.5499712228775024,3.7800498008728027,0.03335905773516106,145354.4563175464
0.5499712228775024,3.7849090099334717,0.03752767440371189,145384.47192803796
0.5501531362533569,3.7896063327789307,0.0416975944199156,145414.48699507298
0.5503350496292114,3.7939796447753906,0.04586894132992049,145444.50240800143
0.5503350496292114,3.7980289459228516,0.05004026698785222,145474.5176680081
0.5501531362533569,3.8019161224365234,0.054210234689108364,145504.53307827993
0.5499712228775024,3.8056416511535645,0.058378819847317444,145534.54846188516
0.5499712228775024,3.8093669414520264,0.06254780475750471,145564.56672385524
0.5499712228775024,3.8129303455352783,0.06671596851916911,145594.5790732466
0.5501531362533569,3.8166556358337402,0.07088591964179757,145624.59436418553
0.5501531362533569,3.8200571537017822,0.07505587957706127,145654.60971855777
0.5499712228775024,3.823782444000244,0.07922445595617929,145684.62503895024
0.5499712228775024,3.827183961868286,0.08339303161756567,145714.64035417477
0.5503350496292114,3.831071138381958,0.08756436725229712,145744.65568597068
0.5499712228775024,3.83431077003479,0.09173296302324878,145774.67114599166
0.5501531362533569,3.838036060333252,0.09590303773451922,145804.68732652112
0.5501531362533569,3.841437578201294,0.1000728696459176,145834.7017593781
0.5501531362533569,3.845000982284546,0.10424284122111496,145864.71719753454
0.5501531362533569,3.848564386367798,0.10841279349763536,145894.73249677918
0.5499712228775024,3.85212779045105,0.11258137390256048,145924.74784615898
0.5503350496292114,3.8555290699005127,0.11675269015909812,145954.76303851683
0.5501531362533569,3.8589305877685547,0.12092264659786085,145984.77836772127
0.5501531362533569,3.8618459701538086,0.12509260437784275,146014.7937065798
0.5503350496292114,3.8652474880218506,0.12926396602872828,146044.80922557798
0.5501531362533569,3.8681628704071045,0.1334339019076851,146074.82440679302
0.5501531362533569,3.8707544803619385,0.13760385307070233,146104.83969802267
0.5501531362533569,3.8736701011657715,0.1417738276034053,146134.85515746722
0.5503350496292114,3.8759377002716064,0.145945148164971,146164.8703808024
0.5499712228775024,3.8786911964416504,0.15011372235400697,146194.88568542546
