Current,Voltage,SOC,Time
0.0,3.3874285221099854,0.0,161505.4113012377
0.0,3.405731439590454,0.0,161535.42665857737
0.0,3.419013261795044,0.0,161565.44181033387
0.0,3.429379463195801,0.0,161595.4101872983
0.5499712228775024,3.5740208625793457,0.004168898912492157,161625.42783005256
0.5501531362533569,3.620507001876831,0.008338847180675296,161655.4431004452
0.5499712228775024,3.6553311347961426,0.012507415511647127,161685.458362888
0.5499712228775024,3.683676242828369,0.016675984677992615,161715.47363134578
0.549789309501648,3.707000255584717,0.02084317260413985,161745.48888246535
0.549789309501648,3.7265989780426025,0.02501036477327286,161775.5041641461
0.5499712228775024,3.7431201934814453,0.029178933384095714,161805.51942860393
0.5499712228775024,3.755268096923828,0.0333474987181604,161835.53466946786
0.5501531362533569,3.762880802154541,0.037517445971028456,161865.54993255227
0.549789309501648,3.767254114151001,0.041685107523364434,161895.5685950872
0.549789309501648,3.770331621170044,0.04585184514483266,161925.5806027706
0.5499712228775024,3.773409128189087,0.05002039398094059,161955.59572484303
0.5499712228775024,3.776162624359131,0.05418898007476864,161985.61111518508
0.5499712228775024,3.778916120529175,0.058357568400440554,162015.62652159724
0.5499712228775024,3.781507730484009,0.06252610195753784,162045.64153365503
0.5501531362533569,3.7842612266540527,0.06669604862126932,162075.65679249883
0.549789309501648,3.7870147228240967,0.0708632474190001,162105.6721219238
0.5499712228775024,3.7899303436279297,0.07503180785707443,162135.68732753475
0.5499712228775024,3.7925217151641846,0.07920037707075564,162165.70259633337
0.5499712228775024,3.7952752113342285,0.0833689752225307,162195.71807349718
0.5501531362533569,3.7980289459228516,0.08753890180765224,162225.73318781523
0.5499712228775024,3.8006203174591064,0.09170746003545885,162255.74837751142
0.5499712228775024,3.8032119274139404,0.0958760271182408,162285.76363096677
0.549789309501648,3.8061275482177734,0.10004321651415433,162315.7788926727
0.5501531362533569,3.8088810443878174,0.10421316455253514,162345.79416141124
0.5499712228775024,3.8117964267730713,0.10838173618323979,162375.80944761334
0.5499712228775024,3.8148739337921143,0.11255030111840886,162405.82468560507
0.549789309501648,3.8179514408111572,0.11671749420546447,162435.8399738974
0.5499712228775024,3.82119083404541,0.12088605807900965,162465.85520424505
0.5499712228775024,3.824592351913452,0.12505462867663494,162495.8704830086
0.549789309501648,3.827669858932495,0.1292218165951211,162525.88573407297
0.5499712228775024,3.831071138381958,0.1333903858401358,162555.9010030972
0.549789309501648,3.83431077003479,0.1375575741699076,162585.916257124
0.5499712228775024,3.837550163269043,0.14172614433801112,162615.9315327948
0.5501531362533569,3.840951681137085,0.14589609223153985,162645.9468004907
0.549789309501648,3.844191074371338,0.15006328036297636,162675.9620530889
0.5501531362533569,3.847106456756592,0.15423322862628325,162705.97732344645
0.549789309501648,3.850022077560425,0.15840041939524208,162735.9925950421
0.549789309501648,3.8530995845794678,0.1625676074814435,162766.0078473145
0.5499712228775024,3.8560149669647217,0.166736177685743,162796.02312324595
0.5499712228775024,3.8590924739837646,0.17090474354261448,162826.03836787428
0.549789309501648,3.8616840839385986,0.17507241103041513,162856.05707316095
0.5501531362533569,3.8644375801086426,0.17924189882619312,162886.06902907512
0.549789309501648,3.8668670654296875,0.18340911763219744,162916.08450261486
0.5501531362533569,3.8694586753845215,0.1875790184242467,162946.0994312745
0.5501531362533569,3.8715643882751465,0.19174946629001255,162976.11829776847
0.5501531362533569,3.8736701011657715,0.1959189126653513,163006.1299555385
0.5499712228775024,3.8754518032073975,0.20008748052503147,163036.1452145878
0.5499712228775024,3.8770713806152344,0.20425605816277984,163066.16054404288
0.5499712228775024,3.8788530826568604,0.20842462315503388,163096.17578244564
0.5501531362533569,3.8804728984832764,0.21259456561056658,163126.19101099885
0.549789309501648,3.8816065788269043,0.21676177618667156,163156.2064252606
0.5499712228775024,3.8829023838043213,0.22093033888304048,163186.22164713213
0.5501531362533569,3.8840363025665283,0.22510027018123047,163216.23679537483
0.549789309501648,3.8853321075439453,0.22926746014571198,163246.25206117603
0.5501531362533569,3.8864657878875732,0.23343741829129125,163276.26740266613
0.5499712228775024,3.887437582015991,0.2376059751518674,163306.28258251774
0.5499712228775024,3.8884096145629883,0.2417745440522865,163336.29784906076
0.5499712228775024,3.889219284057617,0.245943112273967,163366.3131107166
0.5499712228775024,3.890353202819824,0.2501116793880743,163396.32836439752
0.5499712228775024,3.891324996948242,0.25428024842563807,163426.34363192803
0.5501531362533569,3.89229679107666,0.2584501968330935,163456.35890332315
0.5499712228775024,3.893106698989868,0.26261876797788664,163486.3741860265
0.5499712228775024,3.894240617752075,0.26678733226982193,163516.38941938672
0.5501531362533569,3.895212411880493,0.2709572801563881,163546.40468703248
0.5501531362533569,3.89650821685791,0.2751272277623192,163576.41995265824
0.5499712228775024,3.896994113922119,0.2792957948785122,163606.43520635416
0.549789309501648,3.897965908050537,0.2834630335807428,163636.45082320162
0.5499712228775024,3.899099588394165,0.2876315716314587,163666.46586761516
0.5499712228775024,3.900233507156372,0.29180012734130945,163696.48103918112
0.5499712228775024,3.901367425918579,0.2959686979598156,163726.496318095
0.5499712228775024,3.902177095413208,0.30013725747201214,163756.5115170393
0.5501531362533569,3.903311014175415,0.30430720559186597,163786.52678636427
0.549789309501648,3.904282808303833,0.3084748621572759,163816.54541297958
0.5499712228775024,3.90557861328125,0.3126429691099625,163846.5573533249
0.5499712228775024,3.906550407409668,0.316811532987687,163876.57258370263
0.5499712228775024,3.907522201538086,0.3209801052908692,163906.58787474682
0.549789309501648,3.908656120300293,0.3251472914445165,163936.6031130995
0.5499712228775024,3.90995192527771,0.32931585832263244,163966.61836508117
0.5499712228775024,3.911085605621338,0.33348442590176225,163996.6336221104
0.5499712228775024,3.912381410598755,0.337653015291843,164026.64903618672
0.5499712228775024,3.913515329360962,0.3418215662122097,164056.6641732666
0.5499712228775024,3.914811134338379,0.3459901553307942,164086.67958538802
0.549789309501648,3.915944814682007,0.3501573444295502,164116.6948449536
0.5501531362533569,3.917240619659424,0.3543272867820186,164146.71007276495
0.549789309501648,3.918374538421631,0.3584944590883334,164176.72521137862
0.5501531362533569,3.919832229614258,0.3626644256308173,164206.7406133096
0.5499712228775024,3.9209659099578857,0.36683297321247027,164236.75572634948
0.5499712228775024,3.9222617149353027,0.3710015589999925,164266.771114486
0.549789309501648,3.9235575199127197,0.37516875330976907,164296.78641158532
0.5499712228775024,3.9250152111053467,0.37933730203797206,164326.80153288078
0.5501531362533569,3.9264731407165527,0.38350726448785183,164356.81690535322
0.5499712228775024,3.9277689456939697,0.38767581555092495,164386.83204346063
0.5499712228775024,3.9290645122528076,0.3918443863086614,164416.84732337703
0.5501531362533569,3.9306843280792236,0.39601433148423937,164446.86257150912
0.549789309501648,3.9319801330566406,0.4001815205996994,164476.87783119502
0.549789309501648,3.9332759380340576,0.40434871026632846,164506.89309485085
0.5499712228775024,3.9348955154418945,0.4085172832907184,164536.908391088
0.5501531362533569,3.9365153312683105,0.4126872267176921,164566.92362663365
0.5499712228775024,3.9379730224609375,0.41685579462192707,164596.93888600377
0.5499712228775024,3.9394309520721436,0.42102436369846774,164626.95415381494
0.5499712228775024,3.9408886432647705,0.42519293345236453,164656.96942650332
0.5501531362533569,3.9425082206726074,0.4293628818814073,164686.98469805383
0.549789309501648,3.9439661502838135,0.433530068252874,164716.9999379754
0.549789309501648,3.9455857276916504,0.4376972594275545,164747.01521249337
0.5496073961257935,3.9470436573028564,0.441863541070547,164777.03386839674
0.5499712228775024,3.9486632347106934,0.4460316561242853,164807.04586707268
0.549789309501648,3.9502830505371094,0.4501988759804223,164837.06134817627
0.5501531362533569,3.9519026279449463,0.4543687748595223,164867.0762630665
0.5501531362533569,3.9536843299865723,0.4585388304399542,164897.09230589226
0.5499712228775024,3.9551422595977783,0.4627056344805957,164927.09486478
0.549789309501648,3.9567618370056152,0.4668723108858576,164957.1064315378
0.549789309501648,3.9583816528320312,0.47103949893796,164987.1216835646
0.5499712228775024,3.960325241088867,0.475208089454401,165017.1371057511
0.549789309501648,3.961945056915283,0.4793752585483787,165047.1522212271
0.5499712228775024,3.963726758956909,0.48354382588873224,165077.16747653706
0.5499712228775024,3.965346336364746,0.48771241344307575,165107.18287739536
0.549789309501648,3.967128038406372,0.4918795830875152,165137.19799683618
0.5499712228775024,3.969071865081787,0.49604815252118156,165167.2132672188
0.5499712228775024,3.970691442489624,0.5002167204261118,165197.2285265939
0.5499712228775024,3.972635269165039,0.504385288005945,165227.24378362822
0.5499712228775024,3.974578857421875,0.5085538571806452,165257.25905214617
0.5499712228775024,3.976360559463501,0.5127224268600522,165287.2743242982
0.5501531362533569,3.978304147720337,0.516892375034224,165317.28959401415
0.549789309501648,3.980085849761963,0.521059560982574,165347.3048308881
0.5499712228775024,3.982191562652588,0.52522813039118,165377.32010109027
0.549789309501648,3.984135150909424,0.5293953202074263,165407.33536582376
0.549789309501648,3.98591685295105,0.5335625085761702,165437.35062013124
0.5499712228775024,3.9881844520568848,0.5377310776109491,165467.3658876417
0.5501531362533569,3.9901282787323,0.5419010241145162,165497.38114533265
0.5499712228775024,3.9920718669891357,0.5460695953658117,165527.39642880287
0.5499712228775024,3.9941775798797607,0.5502381831143849,165557.4118310597
0.5499712228775024,3.9962832927703857,0.5544067292633676,165587.4269337838
0.549789309501648,3.9982268810272217,0.5585739207233665,165617.44221035685
0.549789309501648,4.000170707702637,0.5627411160276078,165647.45751461905
0.549789309501648,4.002438068389893,0.5669082982040916,165677.47272432517
0.5501531362533569,4.004543781280518,0.5710782451066824,165707.48798488828
0.5499712228775024,4.006649494171143,0.5752468150541056,165737.50325897013
0.5496073961257935,4.008755207061768,0.5794131039746642,165767.5219673094
0.5501531362533569,4.010860919952393,0.5835825894222655,165797.53390632142
0.5499712228775024,4.013128280639648,0.5877511384595552,165827.54902984243
0.5499712228775024,4.015233993530273,0.5919197249293042,165857.56442289124
0.5499712228775024,4.017501354217529,0.5960883041995102,165887.57976410064
0.549789309501648,4.019769191741943,0.6002554662041872,165917.5948285141
0.5499712228775024,4.021874904632568,0.6044240406675084,165947.6101351121
0.549789309501648,4.024304389953613,0.6085912340781596,165977.62542573523
0.549789309501648,4.026572227478027,0.6127584173896863,166007.6406436168
0.5499712228775024,4.028839588165283,0.6169269812340039,166037.65587375397
