Current,Voltage,SOC,Time
0.0,3.7844231128692627,0.0,215210.45981722168
0.0,3.7973809242248535,0.0,215240.47506112495
0.0,3.8072612285614014,0.0,215270.49004868933
0.0,3.8156838417053223,0.0,215300.45834885436
0.5501531362533569,3.9370012283325195,0.004171099313916517,215330.48190446943
0.5499712228775024,3.960649251937866,0.008339604978327374,215360.49671568937
0.5499712228775024,3.978790044784546,0.012508153912894072,215390.51183847073
0.5501531362533569,3.9945015907287598,0.016678079779674605,215420.52694761817
0.549789309501648,4.0079450607299805,0.02084525028874859,215450.54207328675
0.5499712228775024,4.020417213439941,0.02501379639001566,215480.5571756673
0.5499712228775024,4.031431198120117,0.029182345481912668,215510.5722995815
0.549789309501648,4.041797637939453,0.03334951359357595,215540.5874079821
0.549789309501648,4.050868034362793,0.037516701618076645,215570.60265981007
0.5499712228775024,4.059614658355713,0.04168523338436343,215600.61765897335
0.5499712228775024,4.067389011383057,0.045853782842436186,215630.63278552415
0.5499712228775024,4.07467794418335,0.05002232942126404,215660.6478913433
0.5499712228775024,4.0818047523498535,0.054190874149039614,215690.6629838342
0.5499712228775024,4.088283538818359,0.05835942272787506,215720.67810405415
0.5501531362533569,4.094438552856445,0.06252935468722941,215750.69325705591
0.5501531362533569,4.100755214691162,0.06669927572047471,215780.7083314116
0.5501531362533569,4.106748580932617,0.07086729245318357,215810.70969861987
0.5499712228775024,4.112255573272705,0.07503561422999887,215840.72318577985
0.5499712228775024,4.117762565612793,0.079204127592346,215870.73805242783
0.5501531362533569,4.123107433319092,0.08337406109485926,215900.75321653724
0.5499712228775024,4.12829065322876,0.0875426027206239,215930.76828669247
0.5499712228775024,4.133473873138428,0.09171121730984315,215960.78388221207
0.5501531362533569,4.138657093048096,0.09588107863046884,215990.79852675655
0.5499712228775024,4.143354415893555,0.10004962985186659,216020.81366600396
0.549789309501648,4.1486992835998535,0.1042167885513039,216050.82870661057
0.5499712228775024,4.153558254241943,0.10838537051786289,216080.84406723472
0.5499712228775024,4.1585798263549805,0.11255388982876213,216110.85897671452
0.5499712228775024,4.16311502456665,0.11672246695643193,216140.87430249684
0.5499712228775024,4.168136119842529,0.12089098589141427,216170.8892092699
0.5501531362533569,4.172995090484619,0.12506091030346742,216200.9043079462
0.549789309501648,4.177854537963867,0.1292280834792776,216230.91945282265
0.5499712228775024,4.182713508605957,0.13339664752224267,216260.93468439017
0.5499712228775024,4.187410831451416,0.137565175983247,216290.94965975417
0.5499712228775024,4.192431926727295,0.14173185807639974,216320.95134057404
0.5499712228775024,4.197290897369385,0.1459001261374164,216350.96444096003
0.5499712228775024,4.200044631958008,0.14813520900748745,216367.0578796661
0.0,4.095086574554443,0.14813520900748745,216397.0679261609
0.0,4.0835862159729,0.14813520900748745,216427.0830718845
0.0,4.076297760009766,0.14813520900748745,216457.09817057583
0.0,4.071276664733887,0.14813520900748745,216487.06656085045
0.9398326873779297,4.199720859527588,0.14813822373673347,216487.07926346015
0.889621913433075,4.199558734893799,0.14835584653358344,216488.0479741703
0.8395929932594299,4.199720859527588,0.14885604053407656,216490.40717470896
0.7893822193145752,4.199558734893799,0.14959110455664335,216494.0946830644
0.7393532991409302,4.199720859527588,0.15057127918874083,216499.34452985297
0.6889605522155762,4.199558734893799,0.1518353350062595,216506.6100561901
0.6387497782707214,4.199720859527588,0.15348142215413565,216516.81515578832
0.5887208580970764,4.199720859527588,0.15566925170413554,216531.53147660292
