Current,Voltage,SOC,Time
0.0,3.4555468559265137,0.0,230268.42001199344
0.0,3.473060369491577,0.0,230298.4349212577
0.0,3.4858710765838623,0.0,230328.45006085097
0.0,3.495925188064575,0.0,230358.41850646347
0.5499275922775269,3.62614107131958,0.004168170420571288,230388.4332849493
0.5497469305992126,3.6645731925964355,0.008335024454283276,230418.44844475295
0.5499275922775269,3.6932759284973145,0.012503250128570483,230448.46362111793
0.5497469305992126,3.7161407470703125,0.016670079272094768,230478.47860162973
0.5499275922775269,3.7347893714904785,0.020838301323238106,230508.49375190464
0.5497469305992126,3.748573064804077,0.02500515057848589,230538.5088772875
0.5497469305992126,3.7576541900634766,0.029172003925388774,230568.52403214385
0.5499275922775269,3.763005495071411,0.033340227245506275,230598.53919155657
0.5497469305992126,3.766572952270508,0.03750707782497104,230628.5543264782
0.5497469305992126,3.7696540355682373,0.041673930482971924,230658.56947637215
0.5499275922775269,3.772735118865967,0.04584216951796589,230688.5847489469
0.5499275922775269,3.775491952896118,0.05001039675148358,230718.5999365398
0.5499275922775269,3.7787351608276367,0.054178598163622436,230748.6149381943
0.5499275922775269,3.781491994857788,0.05834683592129216,230778.6302015711
0.5501082539558411,3.7845728397369385,0.06251643072395423,230808.64537640224
0.5499275922775269,3.787491798400879,0.06668463726834672,230838.66041501384
0.5497469305992126,3.7902486324310303,0.07085148630649095,230868.67553883285
0.5499275922775269,3.7933297157287598,0.07501970524472656,230898.69066669187
0.5501082539558411,3.7962486743927,0.07918929984615264,230928.7058400744
0.5497469305992126,3.7991673946380615,0.0833561514269669,230958.72098220905
0.5499275922775269,3.801924228668213,0.08752437108495462,230988.73611525097
0.5499275922775269,3.8051674365997314,0.09169261464243599,231018.7514203919
0.5499275922775269,3.808248519897461,0.09586084753445252,231048.76664873137
0.5497469305992126,3.8113296031951904,0.10002770115064802,231078.7818055275
0.5499275922775269,3.814572811126709,0.10419590621724557,231108.7968334976
0.5497469305992126,3.8179783821105957,0.1083627558266937,231138.81196143187
0.5497469305992126,3.8213837146759033,0.11252960997730886,231168.8271220776
0.5499275922775269,3.824951171875,0.11669782446685384,231198.84221790184
0.5501082539558411,3.8283565044403076,0.12086741458677841,231228.8573590239
0.5499275922775269,3.8319242000579834,0.12503563294239164,231258.8724826875
0.5499275922775269,3.835329532623291,0.129203858320841,231288.88765692216
0.5499275922775269,3.838897228240967,0.13337207789321814,231318.9027893476
0.5499275922775269,3.8421404361724854,0.13754033996940937,231348.9182278408
0.5499275922775269,3.845383644104004,0.14170852312943072,231378.93309806276
0.5497469305992126,3.8486268520355225,0.1458753918930946,231408.94836397088
0.5497469305992126,3.851870059967041,0.15004222810028656,231438.9633953645
0.5501082539558411,3.8549511432647705,0.15421181695291436,231468.97852736383
0.5501082539558411,3.858194351196289,0.1583814252397467,231498.9937992619
0.5497469305992126,3.8609511852264404,0.16254826016099982,231529.0088213925
0.5499275922775269,3.86403226852417,0.1667164895746571,231559.02402468448
0.5499275922775269,3.866464614868164,0.1708847054292305,231589.0391303382
0.5499275922775269,3.8692214488983154,0.1750529253475541,231619.0542652548
0.5499275922775269,3.8714916706085205,0.17922114706179623,231649.0694131037
0.5499275922775269,3.8739240169525146,0.1833897601173425,231679.08737898097
0.5497469305992126,3.8758699893951416,0.18755622823171475,231709.09975888627
0.5499275922775269,3.8778159618377686,0.19172451994454934,231739.1154107914
0.5501082539558411,3.8797619342803955,0.19589407386577123,231769.1302913341
0.5499275922775269,3.881059169769287,0.2000622737792278,231799.14528219667
0.5499275922775269,3.8823564052581787,0.20423047883400347,231829.1603100816
0.5497469305992126,3.8836536407470703,0.20839732959786933,231859.17544633153
0.5499275922775269,3.88511323928833,0.2125655510559466,231889.1905923358
0.5497469305992126,3.8860862255096436,0.21673240576046796,231919.2057569715
0.5497469305992126,3.887059211730957,0.22089925602541255,231949.22088962753
0.5497469305992126,3.8881943225860596,0.225066110530224,231979.23605282465
0.5499275922775269,3.889329433441162,0.22923439910509252,232009.25168213344
0.5499275922775269,3.8903024196624756,0.23340258013716433,232039.26653703215
0.5499275922775269,3.891275405883789,0.23757082712079067,232069.28186684457
0.5499275922775269,3.8922483921051025,0.2417389968108105,232099.29664006975
0.5497469305992126,3.893221378326416,0.24590584528182854,232129.31175980356
0.5501082539558411,3.8941943645477295,0.2500754392356761,232159.32692852445
0.5499275922775269,3.895167350769043,0.25424366189032915,232189.3420831452
