Current,Voltage,SOC,Time
0.0,3.448665142059326,0.0,349618.9040146561
0.0,3.4682533740997314,0.0,349648.91908829496
0.0,3.482823133468628,0.0,349678.9342689707
0.0,3.4939932823181152,0.0,349708.90257525595
0.5501165986061096,3.6213972568511963,0.004167983154793122,349738.90569338546
0.5501165986061096,3.659278631210327,0.008337624631107913,349768.9207488992
0.550297200679779,3.6874465942382812,0.012508657890149261,349798.93596919364
0.5501165986061096,3.709786891937256,0.016678313453860612,349828.95112611516
0.5499359965324402,3.7275943756103516,0.020846601413775416,349858.96629228967
0.5501165986061096,3.7413547039031982,0.02501631533943924,349888.9818693282
0.5499359965324402,3.749934673309326,0.029184477558212414,349918.9961300611
0.5501165986061096,3.7554385662078857,0.03335207352275817,349948.9964610117
0.5499359965324402,3.758838176727295,0.03752040465957514,349979.0119380961
0.5501165986061096,3.761914014816284,0.04168998437794056,350009.02654904686
0.5499359965324402,3.7646660804748535,0.04585829884111675,350039.04190606705
0.5501165986061096,3.767580032348633,0.050027932923831064,350069.0569083582
0.5501165986061096,3.770170211791992,0.05419760831127479,350099.0722079803
0.5501165986061096,3.7729222774505615,0.05836725692841824,350129.08731489716
0.5501165986061096,3.775674343109131,0.06253691416888178,350159.10248388874
0.5501165986061096,3.77858829498291,0.06670659346271775,350189.11781163095
0.5501165986061096,3.7813403606414795,0.070876232219172,350219.13284756587
0.550297200679779,3.784254312515259,0.07504726332934372,350249.1480523968
0.5501165986061096,3.786844491958618,0.0792169377642031,350279.16334516177
0.5501165986061096,3.7897584438323975,0.08338657945499392,350309.17840221943
0.5501165986061096,3.792510509490967,0.08755623740361483,350339.19357630867
0.550297200679779,3.795748233795166,0.09172726463118701,350369.20875319996
0.5499359965324402,3.7983384132385254,0.09589555308115329,350399.22392290324
0.5501165986061096,3.8015761375427246,0.10006521497168873,350429.23912536824
0.5501165986061096,3.804490089416504,0.1042348758184285,350459.2543203195
0.5501165986061096,3.807727813720703,0.10840455509137804,350489.26964791137
0.5501165986061096,3.8111274242401123,0.11257419754811765,350519.2847104827
0.5499359965324402,3.8146889209747314,0.11674248577255548,350549.299878562
0.550297200679779,3.8182504177093506,0.1209135125606003,350579.3150522904
