Current,Voltage,SOC,Time
0.0,3.321099281311035,0.0,84853.45931229001
0.0,3.3434395790100098,0.0,84883.47452524114
0.0,3.3602755069732666,0.0,84913.48971484909
0.0,3.3740358352661133,0.0,84943.45804598129
0.5501165986061096,3.531388759613037,0.004170083980956341,84973.47628685318
0.5499359965324402,3.585458755493164,0.008338644241393542,85003.49341381963
0.5501165986061096,3.6256062984466553,0.012508062452249093,85033.5068621628
0.5499359965324402,3.6576597690582275,0.016676329262608133,85063.52187604278
0.5501165986061096,3.684370756149292,0.020845991876626137,85093.53708371575
0.5501165986061096,3.7067110538482666,0.0250156519267667,85123.55227293272
0.5501165986061096,3.725489854812622,0.02918531438411024,85153.56747947788
0.550297200679779,3.7410309314727783,0.03335638376235059,85183.58295969007
0.5501165986061096,3.7526867389678955,0.03752600842654448,85213.59789418222
0.5501165986061096,3.7598094940185547,0.04169601881626958,85243.61560530956
0.5501165986061096,3.7640185356140137,0.04586533125712534,85273.62829227015
0.550297200679779,3.767094373703003,0.050036361160859646,85303.6434884194
0.550297200679779,3.770170211791992,0.05420741176065591,85333.65883349982
0.5501165986061096,3.7729222774505615,0.058377053999446524,85363.67389450225
0.5501165986061096,3.775512456893921,0.06254689709170491,85393.69040134313
0.5501165986061096,3.7784264087677,0.06671640077602084,85423.70446496479
0.550297200679779,3.7813403606414795,0.07088744706204793,85453.71977900284
0.5501165986061096,3.783930540084839,0.0750570701783034,85483.7347023522
0.5501165986061096,3.786682605743408,0.0792267490877681,85513.75002732752
0.5501165986061096,3.7892727851867676,0.08339641232290862,85543.76523947163
0.5501165986061096,3.792024850845337,0.08756606350045044,85573.78036481942
0.5501165986061096,3.7946150302886963,0.09173600033435741,85603.79754645712
0.5499359965324402,3.7972052097320557,0.0959040352144332,85633.81089024471
0.5499359965324402,3.799957275390625,0.10007231151540076,85663.82597246503
0.5499359965324402,3.8027093410491943,0.10424060584392544,85693.84118449886
0.5499359965324402,3.8054614067077637,0.10840889707550813,85723.85637423211
0.550297200679779,3.808537244796753,0.11257993916130402,85753.87165804484
0.5501165986061096,3.8114511966705322,0.11674961464484106,85783.88695835871
0.5499359965324402,3.8145270347595215,0.12091788831455459,85813.90202163179
0.5501165986061096,3.8177647590637207,0.12508754703680003,85843.91720128994
0.5501165986061096,3.82116436958313,0.12925722653605354,85873.93253051084
0.5501165986061096,3.824563980102539,0.13342687100100112,85903.9476075382
0.550297200679779,3.8278017044067383,0.13759791355140155,85933.96289469427
0.5499359965324402,3.8312013149261475,0.1417661964618215,85963.97802450818
0.550297200679779,3.8346006870269775,0.14593722651113744,85993.99322170505
0.5499359965324402,3.8378384113311768,0.15010552328366286,86024.00845133774
0.5501165986061096,3.841238021850586,0.15427518293063192,86054.02363765248
0.5501165986061096,3.844475746154785,0.15844486032419133,86084.0389517156
0.5501165986061096,3.8475515842437744,0.16261450584268236,86114.05403632687
0.550297200679779,3.8507893085479736,0.16678555797420577,86144.06939242977
0.5501165986061096,3.853541374206543,0.17095520153114369,86174.08446292084
0.5501165986061096,3.856779098510742,0.17512516089958916,86204.10180677283
0.550297200679779,3.8596930503845215,0.17929590152303224,86234.11492122886
0.5501165986061096,3.862121343612671,0.1834655563200812,86264.13007263158
0.5499359965324402,3.8647115230560303,0.1876338566608101,86294.14532795832
0.5501165986061096,3.8673017024993896,0.19180351173291013,86324.160481341
0.5499359965324402,3.869406223297119,0.19597180553100646,86354.1756895553
0.5501165986061096,3.8716726303100586,0.20014146751902603,86384.19089272204
0.5501165986061096,3.873615264892578,0.20431113143517884,86414.20610976839
0.5501165986061096,3.8752341270446777,0.20848081141141586,86444.22144242284
0.5501165986061096,3.8768529891967773,0.21265045382776737,86474.23650470344
0.5501165986061096,3.878309965133667,0.21682011930786707,86504.25173300783
0.5501165986061096,3.8797669410705566,0.2209897814072991,86534.26693697656
0.5501165986061096,3.8810620307922363,0.2251594441431748,86564.28214552673
0.550297200679779,3.882357120513916,0.2293304725284172,86594.29733074874
0.550297200679779,3.8834903240203857,0.23350150410109846,86624.31253890792
0.5501165986061096,3.8844616413116455,0.23767116943984487,86654.32776619478
0.5501165986061096,3.885756731033325,0.24184082855829966,86684.34294870503
0.5499359965324402,3.886728048324585,0.24600912153012933,86714.35815096952
0.5501165986061096,3.8880231380462646,0.25017878448534886,86744.37336109862
0.550297200679779,3.8889944553375244,0.2543498173369045,86774.38857846073
0.5497553944587708,3.889803886413574,0.25851701649247916,86804.40576214352
0.5501165986061096,3.890937089920044,0.2626864146330993,86834.41906601163
0.5501165986061096,3.8922321796417236,0.2668560722314723,86864.43423757961
0.5499359965324402,3.8932034969329834,0.2710243558553947,86894.44937253134
0.5501165986061096,3.894174814224243,0.2751940160162523,86924.4645625453
0.5499359965324402,3.894984245300293,0.2793623095379975,86954.47976876964
0.550297200679779,3.8966031074523926,0.28353334325815915,86984.49499238233
0.5501165986061096,3.8974125385284424,0.28770300555395834,87014.51019776461
0.5501165986061096,3.898545742034912,0.29187266542026924,87044.52538565829
0.5501165986061096,3.899678945541382,0.29604234857942,87074.54074122486
0.5501165986061096,3.9008121490478516,0.30021202781128203,87104.55606852095
0.5499359965324402,3.9019453525543213,0.30438028494865565,87134.57101274733
0.5501165986061096,3.903078556060791,0.3085502839130493,87164.58864162971
0.550297200679779,3.9043736457824707,0.3127209945441938,87194.60154025782
0.5501165986061096,3.9053449630737305,0.3168906463073459,87224.61666982112
0.5501165986061096,3.90680193901062,0.32106030821180565,87254.63187238635
0.5501165986061096,3.90777325630188,0.32522997005847193,87284.64707453556
0.5499359965324402,3.9092302322387695,0.3293985849452414,87314.66459485737
0.5501165986061096,3.9102015495300293,0.33356792345936653,87344.67746950571
0.550297200679779,3.911658525466919,0.3377389732093672,87374.6928084709
0.5501165986061096,3.9127917289733887,0.34190888670726455,87404.70982212495
0.5501165986061096,3.914248466491699,0.34607829616180574,87434.72320743602
