Current,Voltage,SOC,Time
0.0,3.3929524421691895,0.0,163227.421980743
0.0,3.4141955375671387,0.0,163257.43726442382
0.0,3.4302496910095215,0.0,163287.45239178944
0.0,3.4427361488342285,0.0,163317.42078501443
0.5499275922775269,3.597276210784912,0.004168244888276873,163347.43609973835
0.5499275922775269,3.6443030834198,0.008336498114936143,163377.45147450652
0.5499275922775269,3.6783571243286133,0.012504751310967668,163407.46684905415
0.5497469305992126,3.7054381370544434,0.016671585287565373,163437.4818643801
0.5499275922775269,3.727329969406128,0.02083982488825119,163467.49714102835
0.5499275922775269,3.7454919815063477,0.02500806285521053,163497.51240591222
0.5497469305992126,3.7596001625061035,0.029174938738698742,163527.52772310667
0.5497469305992126,3.769005537033081,0.03334180666640035,163557.5429829931
0.5497469305992126,3.7745189666748047,0.03750867747775235,163587.55826365136
0.5499275922775269,3.7785730361938477,0.04167694171934726,163617.5737177375
0.5497469305992126,3.7819783687591553,0.04584378345897912,163647.58878898303
0.5499275922775269,3.78570818901062,0.05001202185473502,163677.60405695465
0.5495662689208984,3.7887892723083496,0.05417752291989295,163707.61933473073
0.5499275922775269,3.792032480239868,0.05834576086039958,163737.6345994241
0.5497469305992126,3.795437812805176,0.06251264726531777,163767.64999240774
0.5499275922775269,3.7986810207366943,0.06668086694737362,163797.66512562297
0.5499275922775269,3.801762104034424,0.07084911006888044,163827.68042762447
0.5499275922775269,3.8050053119659424,0.07501734318339878,163857.69565756616
0.5499275922775269,3.808086395263672,0.07918558313282383,163887.71093672566
0.5497469305992126,3.8110053539276123,0.08335250650193261,163917.72659597397
0.5499275922775269,3.814086437225342,0.08752069539659375,163947.74150749078
0.5497469305992126,3.8170053958892822,0.09168756195901238,163977.75675754264
0.5499275922775269,3.8200864791870117,0.09585581541538382,164007.77213396496
0.5497469305992126,3.823005199432373,0.10002267015510864,164037.78729885424
0.5497469305992126,3.8262484073638916,0.10418953889070429,164067.80256456017
0.5499275922775269,3.829329490661621,0.10835777544947021,164097.81781930372
0.5497469305992126,3.832897186279297,0.11252464360124094,164127.83308080418
0.5497469305992126,3.8361403942108154,0.11669154975680565,164157.84861605792
0.5497469305992126,3.839383602142334,0.12085838788700896,164187.8636613036
0.5499275922775269,3.8429510593414307,0.12502662076554652,164217.878889546
0.5497469305992126,3.8461945056915283,0.1291934945997224,164247.89419197862
0.5499275922775269,3.849599838256836,0.1333617315803211,164277.90944975975
0.5497469305992126,3.8526809215545654,0.13752861792957555,164307.9248423424
0.5497469305992126,3.855924129486084,0.14169548194861709,164337.94007407353
0.5497469305992126,3.8590052127838135,0.14586275570575288,164367.95825727697
0.5499275922775269,3.862086296081543,0.1500305969686097,164397.97066551523
0.5497469305992126,3.8648428916931152,0.15419745111615824,164427.98582613887
0.5497469305992126,3.8675997257232666,0.15836431910579016,164458.0010864714
0.5497469305992126,3.870518684387207,0.1625311867704536,164488.01634446307
0.5499275922775269,3.8731131553649902,0.16669942377193964,164518.03160239462
0.5499275922775269,3.8757078647613525,0.17086766354942817,164548.04688031602
0.5501082539558411,3.8779780864715576,0.17503727015790035,164578.06214013227
0.5497469305992126,3.8800861835479736,0.17920414139024757,164608.0774238231
0.5497469305992126,3.8820321559906006,0.18337101052039845,164638.09269237114
0.5497469305992126,3.8841402530670166,0.18753788101582827,164668.1079707537
0.5497469305992126,3.8859241008758545,0.19170474867700896,164698.1232287203
0.5499275922775269,3.887545585632324,0.19587298516617332,164728.13848296265
0.5497469305992126,3.888842821121216,0.20003985331794003,164758.15374446308
0.5499275922775269,3.8904645442962646,0.2042081126416553,164788.16916313584
0.5497469305992126,3.8917617797851562,0.20837497837112984,164818.18440718774
0.5499275922775269,3.892896890640259,0.21254319898594168,164848.1995471197
0.5499275922775269,3.8943564891815186,0.21671144078905688,164878.21483962753
