Current,Voltage,SOC,Time
0.0,3.3814826011657715,0.0,542076.2886154129
0.0,3.4059274196624756,0.0,542106.3034019413
0.0,3.425029993057251,0.0,542136.3185663414
0.0,3.440247058868408,0.0,542166.2871513163
0.5501165986061096,3.593552827835083,0.0041706403947841236,542196.3093975186
0.5501165986061096,3.6416330337524414,0.00834031730231164,542226.3247080831
0.5501165986061096,3.675952672958374,0.012509974199495505,542256.3398746036
0.5501165986061096,3.7028257846832275,0.016679614715560332,542286.354923205
0.5501165986061096,3.7248423099517822,0.02084927267810552,542316.3700973945
0.5501165986061096,3.742649793624878,0.025018950611323903,542346.3854153423
0.5499359965324402,3.7565717697143555,0.02918722141867738,542376.400458004
0.5501165986061096,3.7654755115509033,0.03335687773859377,542406.415620369
0.5499359965324402,3.770817756652832,0.037525169300141145,542436.4308124783
0.5501165986061096,3.774864912033081,0.041694959258457585,542466.4469368359
0.5497553944587708,3.7782645225524902,0.045860091306692184,542496.4492307238
0.5501165986061096,3.7818260192871094,0.05002924327408391,542526.4607625203
0.550297200679779,3.7853875160217285,0.05420026156482356,542556.4758751012
0.550297200679779,3.7887871265411377,0.05837130511341412,542586.4911694403
0.5501165986061096,3.792024850845337,0.06254096632919592,542616.5063670481
0.5499359965324402,3.795262575149536,0.06670924027525858,542646.5214323112
0.5499359965324402,3.7985002994537354,0.07087752555101313,542676.5365791575
0.550297200679779,3.8017380237579346,0.07504855564771101,542706.5517766953
0.5501165986061096,3.804975748062134,0.07921821619292779,542736.566969476
0.5501165986061096,3.808051586151123,0.08338786685031838,542766.5820910796
0.5501165986061096,3.8112893104553223,0.08755752856884606,542796.5972923064
0.5501165986061096,3.8142032623291016,0.09172718416806352,542826.6124494835
0.5499359965324402,3.817440986633301,0.09589547511148515,542856.6276371417
0.5499359965324402,3.8206787109375,0.10006376112440245,542886.6427892962
0.5501165986061096,3.823916435241699,0.10423342565542515,542916.6580107687
0.5501165986061096,3.8271541595458984,0.10840307835721108,542946.6731470887
0.5501165986061096,3.8307156562805176,0.11257276653270223,542976.6885387653
0.5501165986061096,3.8341150283813477,0.1167424117441131,543006.7036211661
0.5501165986061096,3.837514638900757,0.12091205296695257,543036.7186748552
