Current,Voltage,SOC,Time
0.0,3.748735189437866,0.0,320242.60395678325
0.0,3.7620325088500977,0.0,320272.61906213115
0.0,3.7717621326446533,0.0,320302.6341779202
0.0,3.779546022415161,0.0,320332.6023991334
0.5497469305992126,3.897437572479248,0.0041678648446794335,320362.62484012626
0.5499275922775269,3.91819429397583,0.008336079648152792,320392.63993821107
0.5493855476379395,3.9334373474121094,0.012500185712929638,320422.655034326
0.5495662689208984,3.9464104175567627,0.016665665747316816,320452.67016056104
0.5497469305992126,3.9580860137939453,0.020832527430614287,320482.68537546706
0.5497469305992126,3.9686264991760254,0.024999360653959513,320512.7003853671
0.5499275922775269,3.97851824760437,0.029167599618644645,320542.71565743553
0.5497469305992126,3.9874372482299805,0.033334420100119,320572.73057555186
0.5497469305992126,3.9958696365356445,0.037501267644251,320602.745688609
0.5497469305992126,4.003653526306152,0.041668120534672365,320632.7608401772
0.5497469305992126,4.010950565338135,0.04583496164140536,320662.77590686374
0.5497469305992126,4.017761707305908,0.050001807600367015,320692.7910085024
0.5497469305992126,4.024410247802734,0.05416865933079097,320722.80615171476
0.5497469305992126,4.030572414398193,0.05833550672043658,320752.8212636591
0.5497469305992126,4.036409854888916,0.06250236726044747,320782.83647032967
0.5497469305992126,4.04176139831543,0.06666919554945627,320812.8514446861
0.5495662689208984,4.047275066375732,0.07083467527219336,320842.8665686755
0.5497469305992126,4.052626132965088,0.0750015215143747,320872.8816723543
0.5499275922775269,4.057653427124023,0.0791697679146673,320902.89699796616
0.5499275922775269,4.062518119812012,0.08333795548301516,320932.91189993225
0.5497469305992126,4.0673828125,0.08750480082336055,320962.92699711485
0.5495662689208984,4.07192325592041,0.09167027809678484,320992.94210345525
0.5495662689208984,4.076626300811768,0.09583577725892638,321022.9573675188
0.5499275922775269,4.081166744232178,0.10000397045514128,321052.97231001087
0.5497469305992126,4.085707187652588,0.10417083509096478,321082.98754618486
0.5495662689208984,4.08992338180542,0.10833631524917188,321113.0026733121
0.5497469305992126,4.094301700592041,0.11250314971809698,321143.0176921844
0.5497469305992126,4.098842144012451,0.11666998868506659,321173.0327434576
0.5495662689208984,4.102896213531494,0.12083546634248772,321203.04785256495
0.5495662689208984,4.107274532318115,0.12500127433745042,321233.06534197973
0.5495662689208984,4.111490726470947,0.12916644048733653,321263.0782064627
0.5495662689208984,4.115706920623779,0.1333318988201338,321293.093176323
0.5495662689208984,4.119923114776611,0.1374973954522631,321323.1084221561
0.5497469305992126,4.124301910400391,0.14166422848285992,321353.1234306677
0.5499275922775269,4.128355979919434,0.14583243992284223,321383.13850453217
0.5497469305992126,4.132572174072266,0.14999928672240445,321413.15361222596
0.5497469305992126,4.136788368225098,0.15416615400945782,321443.1688674976
0.5497469305992126,4.141166687011719,0.15833298188581874,321473.1838388816
0.5497469305992126,4.145220756530762,0.1624998584264034,321503.19916080934
0.5497469305992126,4.149599075317383,0.1666669781210711,321533.2162342524
0.5497469305992126,4.153653144836426,0.1708335253393247,321563.2291839678
0.5495662689208984,4.158031463623047,0.17499900036655802,321593.2442741229
0.5497469305992126,4.162409782409668,0.17916586280765337,321623.25949448755
0.5495662689208984,4.166463851928711,0.18333132555075177,321653.27449612704
0.5495662689208984,4.170680046081543,0.1874968223630371,321683.28974325827
0.5497469305992126,4.175220489501953,0.19166365796274795,321713.304770276
0.5495662689208984,4.179274559020996,0.19582912926210339,321743.31983356917
0.5497469305992126,4.183652877807617,0.1999959781262787,321773.334956135
0.5499275922775269,4.188031196594238,0.20416419226569008,321803.35004943796
0.5495662689208984,4.192085266113281,0.20832967077246675,321833.3651646655
0.5499275922775269,4.196463584899902,0.21249788523903487,321863.3802603243
0.5497469305992126,4.200031280517578,0.21561922586541687,321885.8642583104
0.0,4.090734004974365,0.21561922586541687,321915.88213510776
0.0,4.07792329788208,0.21561922586541687,321945.89726744796
0.0,4.0701398849487305,0.21561922586541687,321975.9125145041
0.0,4.064464092254639,0.21561922586541687,322005.880734785
0.9719786047935486,4.199544906616211,0.21562040671493227,322005.8855457593
0.9210289716720581,4.199544906616211,0.21579484116525516,322006.63553348446
0.8709827065467834,4.199544906616211,0.2162759642516032,322008.8230021995
0.8205750584602356,4.199382781982422,0.21699794229005331,322012.30718442367
0.7705287337303162,4.199382781982422,0.21794347977585415,322017.16661182704
0.7203018069267273,4.199382781982422,0.21915417190692132,322023.82262850355
0.6702554821968079,4.199382781982422,0.22067745535736255,322032.8224839676
0.620028555393219,4.199544906616211,0.22265659967887821,322045.462888099
