Current,Voltage,SOC,Time
0.0,3.4465887546539307,0.0,128752.96193994155
0.0,3.471843719482422,0.0,128782.97690919532
0.0,3.4907848834991455,0.0,128812.99213928416
0.0,3.506002426147461,0.0,128842.96026860338
0.5504286289215088,3.7556371688842773,0.004171979248724471,128872.97512785465
0.550609827041626,3.7944908142089844,0.008345394166954949,128902.99043500052
0.5504286289215088,3.8203933238983154,0.012517381425656253,128933.00535187872
0.5504286289215088,3.83868670463562,0.016689391619758243,128963.0204337632
0.550609827041626,3.851961851119995,0.020862778760990575,128993.0355411362
0.550609827041626,3.861675262451172,0.025036169080321934,129023.05067136616
0.550609827041626,3.868960380554199,0.029209866180255405,129053.06800797008
0.550609827041626,3.8754358291625977,0.0333829426930124,129083.08088129511
0.550609827041626,3.8812639713287354,0.037556329271806715,129113.09598462304
0.550609827041626,3.886606216430664,0.04172973814886108,129143.11124832062
0.550609827041626,3.891786813735962,0.045903104340432155,129173.12620502312
0.5504286289215088,3.896319627761841,0.050075116717361916,129203.14130261172
0.550609827041626,3.900852680206299,0.05424850497371373,129233.15641800468
0.550609827041626,3.9052236080169678,0.058421893320670715,129263.17153404928
0.550609827041626,3.909432888031006,0.06259527930775334,129293.1866331216
0.5504286289215088,3.913480043411255,0.06676729287050631,129323.20173924149
0.5504286289215088,3.917365312576294,0.07093961389880417,129353.2190573894
0.5504286289215088,3.921250820159912,0.07511132549383556,129383.23199103476
0.5502474308013916,3.9248123168945312,0.07928196231057556,129413.24707310472
0.550609827041626,3.9285359382629395,0.08345534886357836,129443.26217624715
0.550609827041626,3.9320974349975586,0.08762873803782051,129473.2772982416
0.550609827041626,3.9354970455169678,0.09180212909173567,129503.29243375472
0.550609827041626,3.938735008239746,0.09597551071938597,129533.30750147389
0.550609827041626,3.9419727325439453,0.10014890214198813,129563.3226396386
0.550609827041626,3.9450485706329346,0.10432228602288277,129593.33772356316
0.550609827041626,3.948124647140503,0.1084956933157669,129623.35297586735
0.5504286289215088,3.9507148265838623,0.11266769610371297,129653.36800446904
0.550609827041626,3.9534668922424316,0.1168410915484202,129683.38317156084
0.550609827041626,3.956380844116211,0.12101446137180615,129713.39815438344
0.550609827041626,3.9584856033325195,0.12518785058228632,129743.41327663852
0.5504286289215088,3.960752010345459,0.12935986578442704,129773.4283945528
0.5504286289215088,3.9631803035736084,0.1335319056665474,129803.44369002456
0.5504286289215088,3.965284824371338,0.13770390899863333,129833.458722541
0.550609827041626,3.9673895835876465,0.14187728194923532,129863.47372785462
0.550609827041626,3.969494104385376,0.14605066895456192,129893.48883425018
0.550609827041626,3.9712748527526855,0.15022407180159283,129923.50405457968
0.550609827041626,3.973217487335205,0.15439744428733038,129953.51905654998
0.5507910847663879,3.9753220081329346,0.15857221627012394,129983.53424290485
0.550609827041626,3.9771029949188232,0.16274560739233696,130013.54937890916
0.5504286289215088,3.978883743286133,0.16691760664441752,130043.56438207244
0.550609827041626,3.9806644916534424,0.17109099082918144,130073.57946818243
0.5502474308013916,3.982283353805542,0.17526165073255826,130103.59471640144
0.550609827041626,3.9840641021728516,0.1794350183570589,130133.6096834096
0.5504286289215088,3.9858450889587402,0.18360703405108572,130163.6248048627
0.5504286289215088,3.98746395111084,0.18777904868748443,130193.63991870682
0.5504286289215088,3.9894065856933594,0.19195106187052277,130223.65502209488
0.5504286289215088,3.991025447845459,0.19612308402733825,130253.67019004383
0.550609827041626,3.9931299686431885,0.20029647978289125,130283.68535937124
