Current,Voltage,SOC,Time
0.0,3.307525157928467,0.0,583644.6231193349
0.0,3.3303515911102295,0.0,583674.6380498401
0.0,3.3475120067596436,0.0,583704.6532745373
0.0,3.3617584705352783,0.0,583734.6215088307
0.5504286289215088,3.6283915042877197,0.0041691579888110605,583764.6160708287
0.5502474308013916,3.6863481998443604,0.008339790358790242,583794.6311208964
0.5504286289215088,3.7245543003082275,0.012512088766534899,583824.6482763032
0.5504286289215088,3.752885103225708,0.016683811328027678,583854.6612888456
0.5502474308013916,3.775387763977051,0.02085444876913967,583884.676375409
0.5502474308013916,3.7930338382720947,0.02502509107733954,583914.6914969997
0.5502474308013916,3.8069562911987305,0.02919575721384288,583944.706790077
0.5504286289215088,3.817479133605957,0.033367743224456965,583974.721697976
0.5504286289215088,3.8247642517089844,0.037539766297748266,584004.7368725184
0.5504286289215088,3.830106735229492,0.04171176090377399,584034.7518422562
0.5502474308013916,3.834639549255371,0.04588239731896735,584064.7669214363
0.5502474308013916,3.83884859085083,0.05005303482137047,584094.7820084408
0.5504286289215088,3.8427340984344482,0.054225065862348515,584124.7972403059
0.5502474308013916,3.8464574813842773,0.058395685435714814,584154.8121982794
0.5502474308013916,3.8500192165374756,0.06256632344797143,584184.8272889532
0.5504286289215088,3.8534188270568848,0.0667383333685876,584214.8423688702
0.5504286289215088,3.856980323791504,0.070910344867974,584244.8574601454
0.5500662326812744,3.8602182865142822,0.07507961149373525,584274.8725653401
0.5502474308013916,3.8632941246032715,0.0792502486102906,584304.8876495678
0.5502474308013916,3.8666937351226807,0.08342090617998037,584334.9028809918
0.5502474308013916,3.869769811630249,0.08759152622347173,584364.9178423487
0.5504286289215088,3.8730075359344482,0.09176354378850275,584394.9329772625
0.5504286289215088,3.8762452602386475,0.09593579646357851,584424.9498036505
0.5504286289215088,3.879483222961426,0.10010757642986616,584454.9632291856
0.5504286289215088,3.882720947265625,0.10427956117244139,584484.9781279617
0.5502474308013916,3.8856348991394043,0.10845023863876024,584514.9935025771
0.5504286289215088,3.8891966342926025,0.11262039306533012,584544.9952333402
0.5504286289215088,3.892272472381592,0.11679206312342126,584575.0078681525
0.5504286289215088,3.895510196685791,0.12096409102150305,584605.0230774063
0.5504286289215088,3.8987481594085693,0.12513608896343673,584635.0380711439
0.5504286289215088,3.9016621112823486,0.12930811612994145,584665.0532751345
0.5504286289215088,3.904899835586548,0.1334801102002012,584695.0682410178
0.5502474308013916,3.9076521396636963,0.13765074552258788,584725.0833123332
0.5504286289215088,3.9105660915374756,0.14182275748738357,584755.0984069568
0.5502474308013916,3.913156270980835,0.1459933959237929,584785.1135006831
