Current,Voltage,SOC,Time
0.0,3.3697736263275146,0.0,91020.68408794676
0.0,3.3877525329589844,0.0,91050.69928651009
0.0,3.400872230529785,0.0,91080.71455611076
0.0,3.411238431930542,0.0,91110.68284245397
0.5499712228775024,3.557499647140503,0.004169076551106826,91140.7017642732
0.5499712228775024,3.605929374694824,0.008337651415407285,91170.71707375841
0.5501531362533569,3.6423733234405518,0.01250759445241245,91200.73230649706
0.5499712228775024,3.6718523502349854,0.01667618061028377,91230.74769730023
0.5499712228775024,3.69647216796875,0.0208447319831469,91260.76283763825
0.5499712228775024,3.7175285816192627,0.025013325779133098,91290.77828343873
0.549789309501648,3.7348597049713135,0.029180495432621627,91320.79340294474
0.549789309501648,3.7487893104553223,0.033347700815804134,91350.80877980312
0.5499712228775024,3.758345603942871,0.03751625456878535,91380.82393727888
0.5499712228775024,3.763690710067749,0.041684842515060175,91410.83934095924
0.5499712228775024,3.767092227935791,0.045853391250223516,91440.85446230482
0.5499712228775024,3.770169496536255,0.050021961757346675,91470.86974041672
0.5499712228775024,3.772761106491089,0.05419053053942246,91500.88500610762
0.5499712228775024,3.775514602661133,0.05835958493192106,91530.90376837652
0.5499712228775024,3.778106212615967,0.06252767336434363,91560.91557536896
0.5499712228775024,3.7808597087860107,0.06669624664630515,91590.93087346073
0.549789309501648,3.7836132049560547,0.07086351190258387,91620.94668157061
0.5499712228775024,3.7863669395446777,0.0750320341737638,91650.96161236554
0.5499712228775024,3.7889583110809326,0.07920057216948646,91680.9766563831
0.5499712228775024,3.7917120456695557,0.08336914052134324,91710.99191897627
0.5499712228775024,3.7944655418395996,0.0875377269876101,91741.00731200002
0.549789309501648,3.7970569133758545,0.09170490262249335,91771.02247458856
0.549789309501648,3.7998106479644775,0.09587209414095034,91801.03775158267
0.5501531362533569,3.8025641441345215,0.10004205820085145,91831.05313564403
0.5499712228775024,3.8051557540893555,0.10421062628399894,91861.06839630239
0.549789309501648,3.8079092502593994,0.10837780106151076,91891.0835527155
0.5499712228775024,3.8108246326446533,0.11254637030512893,91921.09882172968
0.5499712228775024,3.8140640258789062,0.11671493868483095,91951.11408452335
0.5499712228775024,3.817141532897949,0.12088350820969464,91981.1293555626
0.5499712228775024,3.8203811645507812,0.12505208388221872,92011.14467086733
0.5499712228775024,3.823620557785034,0.12922064650479714,92041.15989220754
0.5499712228775024,3.827021837234497,0.13338921634919004,92071.17516554752
0.5501531362533569,3.830261468887329,0.1375591644585979,92101.1904347973
0.549789309501648,3.833500862121582,0.14172636002589348,92131.20574095422
0.5499712228775024,3.836740255355835,0.1458949248127863,92161.2209778783
0.5499712228775024,3.839979648590088,0.15006349530250668,92191.23625586489
0.5501531362533569,3.84321928024292,0.1542334408262714,92221.25150650322
0.549789309501648,3.846296548843384,0.1584006310301453,92251.2667740287
0.5499712228775024,3.849212169647217,0.1625691986419971,92281.28203129355
0.5499712228775024,3.8522896766662598,0.16673777676008306,92311.29736420725
0.5499712228775024,3.8552050590515137,0.17090634393197263,92341.3126183042
0.549789309501648,3.8579587936401367,0.17507353614356277,92371.32790029078
0.5499712228775024,3.8607122898101807,0.17924210539484053,92401.34316936012
0.5499712228775024,3.8633036613464355,0.18341067490926377,92431.3584403242
0.5501531362533569,3.8657333850860596,0.1875806214427719,92461.37369823066
0.549789309501648,3.8681628704071045,0.1917482902117516,92491.39241274535
0.5499712228775024,3.8702685832977295,0.19591638427529892,92521.404260284
0.549789309501648,3.8722121715545654,0.20008362131498383,92551.41986515655
0.5499712228775024,3.8741559982299805,0.20425214280648263,92581.43479033749
0.5499712228775024,3.8757755756378174,0.2084212147481194,92611.45367896679
0.5499712228775024,3.8773953914642334,0.21258928718033165,92641.46537075168
0.5499712228775024,3.8788530826568604,0.2167578527044425,92671.48061298401
0.5501531362533569,3.8801488876342773,0.22092780267804724,92701.49589565228
0.5501531362533569,3.8814446926116943,0.22509775712308727,92731.51121050591
