Current,Voltage,SOC,Time
0.0,3.555556058883667,0.0,21129.341991206325
0.0,3.5758025646209717,0.0,21159.35705934396
0.0,3.5907039642333984,0.0,21189.37204428456
0.0,3.6018800735473633,0.0,21219.340197040074
0.5501531362533569,3.7261130809783936,0.004169941733835224,21249.355420398508
0.5499712228775024,3.752676486968994,0.008338477589628813,21279.370449007776
0.5499712228775024,3.770007610321045,0.0125070157844547,21309.38549445896
0.5499712228775024,3.7813456058502197,0.016675552492323942,21339.400529203493
0.5501531362533569,3.7896063327789307,0.020845476475734703,21369.415624794445
0.5499712228775024,3.7960851192474365,0.025014002218696155,21399.430580587512
0.5501531362533569,3.8019161224365234,0.029183918574759025,21429.445621276845
0.5499712228775024,3.8072612285614014,0.03335245369473209,21459.46064458793
0.5503350496292114,3.8126063346862793,0.037523774770202314,21489.475871620973
0.5499712228775024,3.8173036575317383,0.041692285781440214,21519.49072134008
0.5499712228775024,3.822000741958618,0.0458608236142728,21549.505764184774
0.5501531362533569,3.826535940170288,0.05003073651215786,21579.52077998216
0.5499712228775024,3.830909252166748,0.05419927170313803,21609.53580380452
0.5499712228775024,3.835120677947998,0.05836782525412549,21639.55095982585
0.5501531362533569,3.839493751525879,0.06253772694462108,21669.56589495249
0.5499712228775024,3.843705177307129,0.06670625983276797,21699.580902193586
0.549789309501648,3.847592353820801,0.07087343655245368,21729.596072595705
0.5501531362533569,3.851803779602051,0.07504333601525962,21759.610991687445
0.549789309501648,3.8555290699005127,0.07921050961448349,21789.62613961363
0.5499712228775024,3.8597404956817627,0.08337902662645201,21819.641032540258
0.5501531362533569,3.8636276721954346,0.08754894151038707,21849.65606263322
0.5499712228775024,3.8673532009124756,0.09171747879814202,21879.67110155315
0.5499712228775024,3.8709163665771484,0.09588602955134072,21909.68623742935
0.5499712228775024,3.8746418952941895,0.10005455123789217,21939.701164014736
0.5499712228775024,3.8780431747436523,0.10422311202456315,21969.716372135714
0.5501531362533569,3.8814446926116943,0.10839300529941881,21999.731246686613
0.5501531362533569,3.8846840858459473,0.11256292183584174,22029.746288674178
0.5499712228775024,3.8875997066497803,0.11673147165899687,22059.76141785371
0.549789309501648,3.890515089035034,0.1208986116603738,22089.776323782695
0.549789309501648,3.893430709838867,0.12506576843875317,22119.791350552387
0.5499712228775024,3.895860195159912,0.12923430755039672,22149.806402605
0.5499712228775024,3.898289918899536,0.13340284675532177,22179.82145532928
0.5503350496292114,3.900719404220581,0.13757413431313995,22209.83644118215
0.5499712228775024,3.902825117111206,0.14174267120409453,22239.851477244967
0.5499712228775024,3.904930591583252,0.14591120811175667,22269.866513428085
0.5503350496292114,3.907198429107666,0.15008250086343136,22299.881536653957
0.5501531362533569,3.909142017364502,0.15425241554402663,22329.89656528328
0.549789309501648,3.910923719406128,0.1584195701873522,22359.911576674695
0.5499712228775024,3.912867307662964,0.16258810861747378,22389.926623820094
0.5499712228775024,3.914811134338379,0.16675665519104602,22419.941729601407
0.5501531362533569,3.916916608810425,0.17092658514096076,22449.95686813923
0.5499712228775024,3.918536424636841,0.17509509457056807,22479.97170647
0.549789309501648,3.920318126678467,0.1792622850915431,22509.986976279484
0.5499712228775024,3.9220998287200928,0.18343079274529625,22540.001801823437
0.5499712228775024,3.9238815307617188,0.18759932835326396,22570.016828648266
0.5499712228775024,3.9256632328033447,0.191767864752047,22600.031861167263
0.5499712228775024,3.9274449348449707,0.19593640296427667,22630.04690674376
0.5499712228775024,3.9293885231018066,0.20010493482979322,22660.06190662153
0.5501531362533569,3.9313321113586426,0.20427484992194278,22690.07693821322
0.5499712228775024,3.9329519271850586,0.20844340493273683,22720.09210474571
0.5501531362533569,3.9345717430114746,0.21261332003881414,22750.10713643765
0.5501531362533569,3.9366772174835205,0.2167832344533956,22780.12216315221
0.5501531362533569,3.9382970333099365,0.2209531337713555,22810.13708120135
0.5499712228775024,3.9400787353515625,0.22512166766821062,22840.15209570552
0.5499712228775024,3.9418604373931885,0.22929020802594424,22870.167156730455
0.5499712228775024,3.9436421394348145,0.2334587446474928,22900.182190853448
0.5499712228775024,3.9455857276916504,0.23762727645453394,22930.197190310173
0.5501531362533569,3.9473674297332764,0.24179719317828002,22960.21223364609
0.5501531362533569,3.9489872455596924,0.24596711212135972,22990.22729295676
0.5499712228775024,3.9507689476013184,0.2501356633451498,23020.242432221392
0.5499712228775024,3.9527125358581543,0.2543041798322279,23050.257321368612
0.5501531362533569,3.9544942378997803,0.2584740942482018,23080.272348093193
0.5499712228775024,3.9561140537261963,0.2626426320455311,23110.28739068225
