Current,Voltage,SOC,Time
0.0,3.759803295135498,0.0,227696.95775266137
0.0,3.77243709564209,0.0,227726.97265250213
0.0,3.7819936275482178,0.0,227756.9878491877
0.0,3.7894442081451416,0.0,227786.95599103317
0.549789309501648,3.909466028213501,0.004167221322202073,227816.97148269648
0.5499712228775024,3.9306843280792236,0.008335754131313468,227846.9864893685
0.5499712228775024,3.9462337493896484,0.012504297965239958,227877.00157542332
0.549789309501648,3.959353446960449,0.0166714679732612,227907.01669748293
0.5501531362533569,3.971339464187622,0.02084139628222164,227937.03182420917
0.549789309501648,3.981867551803589,0.025008562006895052,227967.04691541687
0.5501531362533569,3.9920718669891357,0.02917848798230353,227997.0620253462
0.5499712228775024,4.001142501831055,0.03334736938090162,228027.07954199385
0.5499712228775024,4.009888648986816,0.037515601451324765,228057.092383234
0.5501531362533569,4.0179877281188965,0.04168550825487514,228087.1073551644
0.549789309501648,4.02543830871582,0.04585269246299384,228117.1225795039
0.549789309501648,4.032565116882324,0.05001984804891621,228147.1375976846
0.549789309501648,4.03936767578125,0.054187012539037634,228177.15268000012
0.549789309501648,4.045846939086914,0.05835418685406875,228207.1678330821
0.5496073961257935,4.051839828491211,0.0625199776093151,228237.18295206895
0.549789309501648,4.057994842529297,0.06668716327189009,228267.19818688455
0.5499712228775024,4.063825607299805,0.07085569168834766,228297.2131619278
0.5499712228775024,4.069332599639893,0.07502454508389286,228327.2304769429
0.549789309501648,4.07467794418335,0.0791914141409162,228357.24343132495
0.549789309501648,4.0796990394592285,0.08335858026504828,228387.25852540985
0.549789309501648,4.0848822593688965,0.08752574244613207,228417.27359109392
0.549789309501648,4.089741230010986,0.09169292064643828,228447.2887721606
0.5499712228775024,4.094762325286865,0.09586145840025001,228477.3038144363
0.549789309501648,4.099297523498535,0.10002862852796743,228507.31893735807
0.5496073961257935,4.103994846343994,0.10419441598151549,228537.33403255572
0.5499712228775024,4.108692169189453,0.1083629631061167,228567.34914230465
0.549789309501648,4.113065242767334,0.11253013373419188,228597.36426883037
0.549789309501648,4.117438793182373,0.11669730231837286,228627.3793806344
0.5499712228775024,4.122135639190674,0.12086586819776629,228657.3946254249
0.5499712228775024,4.126509189605713,0.12503441327083267,228687.409720402
0.549789309501648,4.131044387817383,0.12920156396100224,228717.4247033198
0.5499712228775024,4.135417461395264,0.1333701137887228,228747.4398325322
0.5499712228775024,4.139791011810303,0.13753867665103148,228777.45505559855
0.5499712228775024,4.144326210021973,0.14170720828296665,228807.47005379444
0.5499712228775024,4.148861408233643,0.14587577460092782,228837.4853017428
0.5499712228775024,4.153072357177734,0.15004430527287893,228867.50029302645
