Current,Voltage,SOC,Time
0.0,3.7437081336975098,0.0,281272.3182118169
0.0,3.757005453109741,0.0,281302.33318898035
0.0,3.766897439956665,0.0,281332.3482896516
0.0,3.7746810913085938,0.0,281362.31652910536
0.5499275922775269,3.8917617797851562,0.004169501119682203,281392.3408898863
0.5499275922775269,3.91219425201416,0.008337719306143604,281422.35601233185
0.5499275922775269,3.9272751808166504,0.012505950502495106,281452.3712284609
0.5499275922775269,3.9397616386413574,0.01667413450756427,281482.386104768
0.5499275922775269,3.950950860977173,0.020842359668826575,281512.40127743874
0.5497469305992126,3.9610049724578857,0.025009200089453485,281542.41633918305
0.5497469305992126,3.9705724716186523,0.029176073324006725,281572.4316372964
0.5497469305992126,3.9793291091918945,0.033342903926052894,281602.4466283144
0.5497469305992126,3.9874372482299805,0.037509756229865555,281632.461775657
0.5497469305992126,3.99505877494812,0.04167659993772015,281662.4768610803
0.5499275922775269,4.002193927764893,0.04584481752834291,281692.4919792352
0.5499275922775269,4.008842468261719,0.050013035497621317,281722.5071001168
0.5495662689208984,4.015004634857178,0.054178529860601926,281752.52232959913
0.5499275922775269,4.021328926086426,0.05834674561145808,281782.537434506
0.5497469305992126,4.027004718780518,0.06251357467495942,281812.55241444136
0.5497469305992126,4.032356262207031,0.06668044342818709,281842.5676802743
0.5495662689208984,4.037707328796387,0.07084590338458602,281872.58266183373
0.5497469305992126,4.042734146118164,0.07501275158768919,281902.59777963767
0.5497469305992126,4.0477614402771,0.0791795947444335,281932.6128610911
0.5497469305992126,4.052788257598877,0.08334647076242459,281962.6281792544
0.5497469305992126,4.057328701019287,0.08751328973109915,281992.6430864736
0.5499275922775269,4.0620317459106445,0.09168150597826387,282022.65819495433
0.5495662689208984,4.066410064697266,0.09584700430912042,282052.6734530279
0.5497469305992126,4.070788383483887,0.10001383251671639,282082.6884267979
0.5497469305992126,4.075166702270508,0.10418068728108727,282112.70359186473
0.5497469305992126,4.07938289642334,0.10834752465384424,282142.7186316543
0.5497469305992126,4.083761215209961,0.11251438901828625,282172.7338658734
0.5499275922775269,4.088139533996582,0.11668258848206703,282202.7488534979
0.5499275922775269,4.092193603515625,0.120850802173201,282232.7639435728
0.5497469305992126,4.096247673034668,0.12501765768770118,282262.77911404305
0.5497469305992126,4.1004638671875,0.12918452098399885,282292.794340568
0.5499275922775269,4.104517936706543,0.13335272701328904,282322.8093754704
0.5497469305992126,4.108896255493164,0.1375195838972378,282352.8245558052
0.5497469305992126,4.112950325012207,0.1416864107332923,282382.83951969555
0.5497469305992126,4.116842269897461,0.14585326278451105,282412.8546652187
0.5497469305992126,4.120896339416504,0.15002010805318083,282442.86976188497
0.5495662689208984,4.125274658203125,0.15418562080446985,282472.8851238676
0.5497469305992126,4.129328727722168,0.15835243361965193,282502.8999867612
0.5497469305992126,4.133382797241211,0.162519298949945,282532.9152279377
0.5497469305992126,4.137436866760254,0.16668612680056896,282562.9301991363
0.5499275922775269,4.141653060913086,0.1708543962371967,282592.94569063163
0.5497469305992126,4.145707130432129,0.175021205552904,282622.96052831743
0.5497469305992126,4.149599075317383,0.17918803523502969,282652.97551270894
0.5499275922775269,4.153977394104004,0.18335625582300083,282682.9906524476
0.5497469305992126,4.158031463623047,0.18752313316382305,282713.0059801397
0.5497469305992126,4.16208553314209,0.1916899464382785,282743.0208463416
0.5499275922775269,4.166301727294922,0.1958581808073948,282773.0360853176
0.5499275922775269,4.170517921447754,0.2000263801006415,282803.0510717141
0.5497469305992126,4.174571990966797,0.20419321956724745,282833.0661265863
0.5495662689208984,4.178788185119629,0.2083587003396912,282863.0812581395
0.5497469305992126,4.183004379272461,0.21252555108755325,282893.09639427415
0.5495662689208984,4.187220573425293,0.21669135377485163,282923.1138454436
0.5499275922775269,4.191598892211914,0.2208592428676711,282953.1265981029
0.5497469305992126,4.195815086364746,0.22502608880715833,282983.1416996013
0.5499275922775269,4.200031280517578,0.2289599748930019,283011.46940877376
0.0,4.091220855712891,0.2289599748930019,283041.49088639795
0.0,4.078734397888184,0.2289599748930019,283071.50592202717
0.0,4.070626258850098,0.2289599748930019,283101.5212380953
0.0,4.065274715423584,0.2289599748930019,283131.48928204173
0.9732433557510376,4.199544906616211,0.22896202636297075,283131.4976292049
0.923016369342804,4.199544906616211,0.22915504605017661,283132.32573798683
0.8727893829345703,4.199544906616211,0.22964749724283248,283134.56007626024
0.8223817944526672,4.199544906616211,0.23037109680740014,283138.044411997
0.7723354697227478,4.199544906616211,0.23132796162648814,283142.9505503684
0.7222892045974731,4.199544906616211,0.23254203873268428,283149.60681119846
0.6722428798675537,4.199544906616211,0.2340618591832721,283158.5596601829
