Current,Voltage,SOC,Time
0.0,3.6749813556671143,0.0,33808.506495772825
0.0,3.6947314739227295,0.0,33838.52165013293
0.0,3.7078442573547363,0.0,33868.53676076403
0.0,3.717719316482544,0.0,33898.50508835241
0.5501165986061096,3.836219549179077,0.004169525248722214,33928.51930720488
0.5499359965324402,3.8558077812194824,0.008337822036564782,33958.53453694786
0.5501165986061096,3.869568109512329,0.012507442763023657,33988.54944309433
0.5501165986061096,3.8807382583618164,0.01667709001258332,34018.56454016665
0.5499359965324402,3.890127658843994,0.020845375752645556,34048.57969035635
0.5501165986061096,3.898869514465332,0.02501503560085167,34078.5948781197
0.550297200679779,3.90696382522583,0.029186043570045995,34108.60991642556
0.5497553944587708,3.9140865802764893,0.03335295424996199,34138.62502215947
0.550297200679779,3.9212095737457275,0.037523969326809486,34168.64011161279
0.5501165986061096,3.927685022354126,0.04169362248261539,34198.65525120107
0.5499359965324402,3.9339985847473145,0.04586189799907945,34228.6703277723
0.5499359965324402,3.939988374710083,0.05003017865831739,34258.68544137581
0.5499359965324402,3.9456543922424316,0.0541984588309848,34288.70055147561
0.5501165986061096,3.9511585235595703,0.05836812592517034,34318.71579139895
0.5501165986061096,3.956338882446289,0.06253775614604991,34348.73076589076
0.5501165986061096,3.961519241333008,0.0667074236489813,34378.74600875645
0.5501165986061096,3.9663758277893066,0.07087705588781662,34408.76099777446
0.5499359965324402,3.9705848693847656,0.07504535211042551,34438.77622344728
0.5501165986061096,3.9751176834106445,0.07921498471065545,34468.79121506678
0.5497553944587708,3.9793267250061035,0.08338190272851938,34498.806373657426
0.5499359965324402,3.9836976528167725,0.08755017307853917,34528.82141302593
0.5501165986061096,3.9875829219818115,0.09171982313708248,34558.836530318644
0.5501165986061096,3.9916300773620605,0.09588947096946782,34588.85163158642
0.5499359965324402,3.9953532218933105,0.10005778756131216,34618.86700393481
0.5499359965324402,3.9990766048431396,0.10422603018294391,34648.88184363568
0.5501165986061096,4.002799987792969,0.10839569264516234,34678.89705021593
0.5499359965324402,4.006361484527588,0.11256395865222284,34708.912058311485
0.5501165986061096,4.009922981262207,0.11673363848501833,34738.92738993338
0.5501165986061096,4.013322830200195,0.12090325704450755,34768.94228048097
0.5499359965324402,4.016722202301025,0.12507157420576068,34798.95765692958
0.5499359965324402,4.020122051239014,0.12923981865743445,34828.97250980829
0.5501165986061096,4.023683547973633,0.1334094826334679,34858.9877272857
0.5499359965324402,4.026921272277832,0.1375777447681334,34889.002707496766
0.5501165986061096,4.029996871948242,0.14174741312615285,34919.01795651778
0.5501165986061096,4.0333967208862305,0.14591704685861118,34949.0329562876
0.5499359965324402,4.036472320556641,0.15008532340878059,34979.048040302376
0.5501165986061096,4.03971004486084,0.15425499598306114,35009.06331967404
0.5497553944587708,4.042947769165039,0.15842188561639117,35039.078273805106
0.5497553944587708,4.046023368835449,0.1625891361911852,35069.095827871
0.5501165986061096,4.049099445343018,0.16675844621021427,35099.108497398134
0.5501165986061096,4.052498817443848,0.1709280965633043,35129.123616811135
0.5501165986061096,4.055574893951416,0.1750977449012222,35159.13872171797
0.5501165986061096,4.058650493621826,0.17926739091549798,35189.15380989813
0.5501165986061096,4.0615644454956055,0.1834370395890471,35219.168917221
0.5499359965324402,4.064478397369385,0.18760532333965954,35249.184053085
0.5501165986061096,4.067716121673584,0.19177497071525437,35279.19915106458
0.5499359965324402,4.070953845977783,0.19594324816687067,35309.21424157053
0.5499359965324402,4.073706150054932,0.20011152907948962,35339.2293569986
0.5501165986061096,4.076943874359131,0.20428148470308818,35369.2466738934
0.5501165986061096,4.080019474029541,0.20845082897723338,35399.259590005095
0.5501165986061096,4.08293342590332,0.2126204741656645,35429.27467224043
0.5499359965324402,4.0861711502075195,0.21678876087539195,35459.28982941254
0.5501165986061096,4.089247226715088,0.2209584027987454,35489.3048881443
0.5501165986061096,4.092484951019287,0.22512807070067178,35519.320133882145
0.5499359965324402,4.095398902893066,0.22929633191927043,35549.335107496765
0.550297200679779,4.098636627197266,0.2334673502030618,35579.35022002761
0.5499359965324402,4.101550579071045,0.23763563919111955,35609.36539360561
0.5499359965324402,4.104788303375244,0.24180391169277968,35639.380448467724
0.5499359965324402,4.108026027679443,0.24597220424486166,35669.39564770968
0.5499359965324402,4.111263751983643,0.2501404693017482,35699.41064896319
0.5501165986061096,4.114501476287842,0.25431011777962864,35729.42575487754
0.5501165986061096,4.117738723754883,0.25847976892165625,35759.44087996969
0.5499359965324402,4.120976448059082,0.2626480502380125,35789.455998305006
0.5501165986061096,4.12437629699707,0.26681771391393,35819.47121362203
0.5499359965324402,4.1277756690979,0.2709859756476419,35849.4861909459
0.5501165986061096,4.1310133934021,0.27515567221665904,35879.50164304305
0.5499359965324402,4.134251117706299,0.2793239054848151,35909.51641539106
0.5501165986061096,4.137812614440918,0.28349355310551716,35939.53151513504
0.5501165986061096,4.141212463378906,0.28766320550302266,35969.54664926471
0.5499359965324402,4.144611835479736,0.2918315038090556,35999.561889939934
0.5499359965324402,4.1481733322143555,0.29599976089630975,36029.57683380541
0.5499359965324402,4.151573181152344,0.3001680574530473,36059.59206188424
0.5501165986061096,4.154972553253174,0.30433769176206255,36089.60706580439
0.5501165986061096,4.158534049987793,0.3085073515810232,36119.622253357215
0.5501165986061096,4.162257671356201,0.31267699137361554,36149.63729675075
0.5499359965324402,4.165657043457031,0.31684526732096424,36179.65237642471
0.5501165986061096,4.1693806648254395,0.32101492816143623,36209.66757133086
0.5501165986061096,4.1731038093566895,0.3251845675097716,36239.68261152642
0.5499359965324402,4.176503658294678,0.3293528626415948,36269.697829344674
0.5499359965324402,4.180065155029297,0.3335211264510737,36299.7128216158
0.5501165986061096,4.183950424194336,0.3376907739276358,36329.72792032219
0.5499359965324402,4.187673568725586,0.3418590660202925,36359.7431162559
0.5499359965324402,4.191235065460205,0.3460273331912313,36389.75813273236
0.5499359965324402,4.195120334625244,0.3501956134627432,36419.77324354392
0.5499359965324402,4.199005603790283,0.35436391344080376,36449.78849625914
0.5501165986061096,4.200138568878174,0.3553189424429747,36456.6632476449
0.0,4.089247226715088,0.3553189424429747,36486.678609714254
0.0,4.075486660003662,0.3553189424429747,36516.69372023008
0.0,4.066583156585693,0.3553189424429747,36546.70882953789
0.0,4.060593128204346,0.3553189424429747,36576.677058946574
1.0269250869750977,4.200138568878174,0.3553195575081283,36576.67943074374
0.9754514694213867,4.199814796447754,0.3554195976525289,36577.08555958176
0.9247002601623535,4.199814796447754,0.3558136450391906,36578.77305521511
0.874671459197998,4.199653148651123,0.3564382916962967,36581.6010893714
0.8244621157646179,4.199814796447754,0.3572645620458193,36585.56977455601
0.774252712726593,4.199814796447754,0.35830323504850264,36590.88218098742
0.7240433692932129,4.199814796447754,0.3595830996591888,36597.882126119526
0.6740145683288574,4.199814796447754,0.36117342110407696,36607.225652532274
0.6239858269691467,4.199814796447754,0.36321690130016077,36620.19418679498
0.5739570260047913,4.199814796447754,0.3660907180185335,36640.022002622885
0.5239282846450806,4.199653148651123,0.3706778996006884,36674.69323454089
0.4738995134830475,4.199653148651123,0.3789612701725456,36743.91075119008
0.4238707423210144,4.199814796447754,0.391415962486931,36860.26834948738
0.3738419711589813,4.199814796447754,0.40564128438458347,37010.95307474726
0.3236325681209564,4.199653148651123,0.42037330431075604,37191.21552251747
0.27360379695892334,4.199976921081543,0.43588309729151625,37415.69625299882
0.22357504069805145,4.199976921081543,0.4513303552008476,37689.3007713295
0.17354626953601837,4.199653148651123,0.466842016602718,38043.24775800707
0.12351750582456589,4.199814796447754,0.4821732458759782,38534.770538659235
0.0734887346625328,4.199653148651123,0.49686088132283646,39326.22567306383
0.049828916788101196,4.199814796447754,0.5051934752656932,39988.43296434479
0.0,4.1892924308776855,0.5051934752656932,40018.447083888816
0.0,4.187673568725586,0.5051934752656932,40048.446527347514
-1.9243103452026844e-05,4.187673568725586,0.5051934743468791,40048.635608274926
0.0008838032954372466,4.187673568725586,0.5051945514306035,40053.46162733435
-1.0997490882873535,3.9875829219818115,0.5020009708130865,40064.961140614294
-1.099568486213684,3.9265518188476562,0.4936667330541676,40094.97617100041
-1.0997490882873535,3.874100923538208,0.48533110235080046,40124.99128802746
-1.0993878841400146,3.8312013149261475,0.4769982102549177,40155.00640205203
-1.099568486213684,3.7968814373016357,0.46866394852758975,40185.02151875828
-1.0993878841400146,3.770170211791992,0.46033105960312765,40215.03662135938
-1.099568486213684,3.7479920387268066,0.45199680492950584,40245.05171266232
-1.099568486213684,3.7288894653320312,0.44366253497517466,40275.06685899741
-1.099568486213684,3.7117295265197754,0.43532828674842966,40305.08192708249
-1.099568486213684,3.696350336074829,0.4269940091822705,40335.097100830906
-1.0993878841400146,3.6822662353515625,0.41866111947156365,40365.112206264064
-1.0993878841400146,3.668991804122925,0.41032823891609094,40395.12727872003
-1.0993878841400146,3.656040906906128,0.40199535661974545,40425.142357446624
-1.099568486213684,3.643899440765381,0.39366106168932885,40455.1575937309
-1.099568486213684,3.6322436332702637,0.38532683631336745,40485.17257952088
-1.0997490882873535,3.6207497119903564,0.3769912030806603,40515.187705655626
-1.0993878841400146,3.609903335571289,0.3686583132641936,40545.20281146973
-1.0992072820663452,3.5993807315826416,0.3603267350395439,40575.218123693274
-1.0993878841400146,3.5888583660125732,0.35199389810606224,40605.233039022634
-1.0993878841400146,3.5786595344543457,0.3436610127468414,40635.24812878172
-1.0992072820663452,3.569108247756958,0.33532949526599737,40665.26322216986
-1.0992072820663452,3.5597188472747803,0.3269979308783811,40695.27848454416
-1.099568486213684,3.5503294467926025,0.3186636796202672,40725.293563546446
