Current,Voltage,SOC,Time
0.0,3.327012777328491,0.0,48342.82061012034
0.0,3.345801591873169,0.0,48372.83576018762
0.0,3.359893321990967,0.0,48402.85110117146
0.0,3.3709073066711426,0.0,48432.81951445153
0.5499712228775024,3.5312602519989014,0.004168424040619793,48462.83373794942
0.5499712228775024,3.5843870639801025,0.008336996124514068,48492.84902741466
0.5501531362533569,3.624394416809082,0.012506966092469865,48522.86445400218
0.5499712228775024,3.6567888259887695,0.016675590842577942,48552.880122684
0.5501531362533569,3.684000253677368,0.02084547179765744,48582.8949085572
0.5501531362533569,3.707324266433716,0.025015419638264105,48612.91017587215
0.5499712228775024,3.7272467613220215,0.029183991615647976,48642.92546457048
0.5501531362533569,3.7439301013946533,0.0333539711761851,48672.94096020536
0.5501531362533569,3.756887912750244,0.03752391017281573,48702.9561638614
0.5499712228775024,3.765148401260376,0.041692464974888654,48732.97132889102
0.5501531362533569,3.769845724105835,0.04586241466507251,48762.98660951922
0.5499712228775024,3.772923231124878,0.050031007691816,48793.002049780865
0.5501531362533569,3.776162624359131,0.05420094053805429,48823.01720916641
0.5499712228775024,3.778592109680176,0.05836950815547795,48853.032466471384
0.5499712228775024,3.7813456058502197,0.06253808115549973,48883.04776253309
0.549789309501648,3.7840993404388428,0.06670527666294522,48913.06306825892
0.5499712228775024,3.7868528366088867,0.07087387286132994,48943.078531357576
0.5501531362533569,3.7896063327789307,0.07504379491443401,48973.09361305419
0.5501531362533569,3.7921979427337646,0.07921376505927108,49003.1090409149
0.5501531362533569,3.7947893142700195,0.0833837129207696,49033.124308380226
0.5501531362533569,3.7973809242248535,0.08755364434918494,49063.13945756029
0.5499712228775024,3.7998106479644775,0.09172221484308272,49093.15473557696
0.5499712228775024,3.8025641441345215,0.09589078717201945,49123.1700268066
0.5499712228775024,3.8051557540893555,0.10005935893499003,49153.18531396107
0.5499712228775024,3.8077471256256104,0.1042279292089067,49183.20059039379
0.5499712228775024,3.8103387355804443,0.10839650193325484,49213.21588447054
0.5499712228775024,3.8130922317504883,0.11256507120541653,49243.23115369025
0.5499712228775024,3.8160078525543213,0.116733645817016,49273.24646135592
0.5499712228775024,3.818923234939575,0.12090221454757563,49303.26172667589
0.5499712228775024,3.822000741958618,0.12507081590788116,49333.27722694232
0.5501531362533569,3.82540225982666,0.12924073729664382,49363.29230385701
0.549789309501648,3.828317642211914,0.13340792963419415,49393.307586750845
0.5499712228775024,3.831557273864746,0.13757651932848897,49423.323003017606
0.5499712228775024,3.835120677947998,0.14174506995647349,49453.338137992214
0.5501531362533569,3.838360071182251,0.1459150211856466,49483.35342969805
0.5501531362533569,3.841599464416504,0.15008502013677452,49513.36906490632
0.5499712228775024,3.844838857650757,0.15425354123912693,49543.383987285255
0.5499712228775024,3.8480782508850098,0.15842212970890174,49573.39939473501
0.5499712228775024,3.851317882537842,0.16259068457571718,49603.4145602308
0.549789309501648,3.8542332649230957,0.16675790696638132,49633.43005958998
0.5501531362533569,3.8574726581573486,0.1709278364129108,49663.445194504435
0.5499712228775024,3.8602263927459717,0.1750963999070619,49693.46042212029
0.5499712228775024,3.8633036613464355,0.17926498514880773,49723.47580632702
0.5501531362533569,3.8660573959350586,0.18343495144059443,49753.49120645349
0.549789309501648,3.8686487674713135,0.18760211086551537,49783.50625228558
0.5499712228775024,3.8710784912109375,0.19177069767219737,49813.52164776044
0.5499712228775024,3.8736701011657715,0.19593927049748708,49843.53694256401
0.5501531362533569,3.8759377002716064,0.2001092047907937,49873.55211236555
0.5499712228775024,3.8780431747436523,0.20427777551998866,49903.567392076446
0.5499712228775024,3.8798248767852783,0.20844634245866972,49933.582644494214
0.549789309501648,3.8812828063964844,0.2126139225533965,49963.600720309616
0.5499712228775024,3.8829023838043213,0.21678211823125856,49993.61329950962
0.5501531362533569,3.8846840858459473,0.2209520548824933,50023.62848628352
0.5501531362533569,3.886141777038574,0.22512200851068281,50053.64379525746
0.5499712228775024,3.8869516849517822,0.22929057529412325,50083.65904655744
0.5499712228775024,3.888247489929199,0.23345915393571023,50113.67438324054
0.5499712228775024,3.8893814086914062,0.23762771788305298,50143.68961411955
0.5501531362533569,3.8906772136688232,0.24179766676265346,50173.70488891317
0.5501531362533569,3.891649007797241,0.24596763411084252,50203.720296643616
0.5499712228775024,3.892620801925659,0.25013620800680414,50233.735599156425
0.5499712228775024,3.893592596054077,0.25430476114578726,50263.75075221117
0.5501531362533569,3.894726514816284,0.2584747272976022,50293.76615133012
0.5499712228775024,3.895698308944702,0.26264328145017324,50323.78131168308
0.5501531362533569,3.89683198928833,0.2668132320825517,50353.79659909319
0.5501531362533569,3.897804021835327,0.2709831953659941,50383.81197756561
0.5499712228775024,3.898775815963745,0.27515174814646204,50413.82712803891
0.5499712228775024,3.899747610092163,0.27932031887426456,50443.84240773978
0.5499712228775024,3.900881290435791,0.28348889371141495,50473.8577170295
0.5499712228775024,3.902015209197998,0.2876574609355159,50503.8729715024
0.549789309501648,3.902825117111206,0.29182466929791323,50533.88836981935
0.5501531362533569,3.904120922088623,0.2959946013328727,50563.90352336532
0.5499712228775024,3.905092716217041,0.3001632005734146,50593.919008368655
0.5499712228775024,3.906388521194458,0.30433174395661006,50623.93409117805
0.5499712228775024,3.907522201538086,0.3085003126085056,50653.94935593161
0.5499712228775024,3.908656120300293,0.31266890462514335,50683.964788920115
0.5499712228775024,3.909789800643921,0.31683750233903685,50713.98026293101
0.5499712228775024,3.911085605621338,0.3210060406835294,50743.995309459846
0.5499712228775024,3.912219524383545,0.32517459539719296,50774.01047385288
0.5499712228775024,3.913353204727173,0.3293431652924047,50804.025747558786
0.5499712228775024,3.91448712348938,0.333511737749434,50834.04103971074
0.5499712228775024,3.915944814682007,0.3376803083923053,50864.056318800074
0.5499712228775024,3.916916608810425,0.34184888363530963,50894.0716310121
0.5499712228775024,3.918374538421631,0.34601746543461426,50924.086990431955
0.5499712228775024,3.9196701049804688,0.3501860398220562,50954.10229648361
0.5499712228775024,3.9209659099578857,0.35435458970237815,50984.117426074765
0.5499712228775024,3.9222617149353027,0.35852317852161814,51014.1328360408
0.5499712228775024,3.9235575199127197,0.36269173900981216,51044.14804201263
0.549789309501648,3.9248533248901367,0.36685892316757224,51074.16326598941
0.5499712228775024,3.9263110160827637,0.37102749703081495,51104.17856826663
0.5501531362533569,3.9277689456939697,0.37519744502323227,51134.19383667431
0.5503350496292114,3.9292266368865967,0.37936878850592987,51164.20922494117
0.5499712228775024,3.9305224418640137,0.3835373417695225,51194.22437889315
0.5499712228775024,3.9318182468414307,0.3877059111572445,51224.23964894494
0.549789309501648,3.9334378242492676,0.39187310435494727,51254.254938034246
0.5499712228775024,3.9348955154418945,0.39604167266225027,51284.27020030661
0.5499712228775024,3.9363534450531006,0.40021024631386465,51314.285501060025
0.5499712228775024,3.9378111362457275,0.4043788146183837,51344.30076331234
0.549789309501648,3.9392688274383545,0.4085460141565727,51374.316098070645
0.5499712228775024,3.9407265186309814,0.4127145755532367,51404.3313105838
0.5499712228775024,3.9423463344573975,0.416883197217331,51434.34695704516
0.5499712228775024,3.9438040256500244,0.4210517169169502,51464.36186932389
0.549789309501648,3.9455857276916504,0.42521890911949234,51494.377151245295
0.5499712228775024,3.9470436573028564,0.42938749577093377,51524.392545602364
0.5501531362533569,3.9488253593444824,0.4335574477897974,51554.40784299239
0.549789309501648,3.9501209259033203,0.43772462140652335,51584.42299104464
0.5499712228775024,3.9519026279449463,0.44189318837513836,51614.43824367794
0.5501531362533569,3.9535224437713623,0.4460631382979104,51644.45352598031
0.5499712228775024,3.9553041458129883,0.450231726568587,51674.46893199648
0.5501531362533569,3.9569239616394043,0.45440166963275014,51704.48416493061
0.5499712228775024,3.958543539047241,0.4585702294053043,51734.499365749565
0.5499712228775024,3.9601633548736572,0.46273879660295236,51764.514620031994
0.5499712228775024,3.961782932281494,0.46690738722172853,51794.53004295537
0.5499712228775024,3.963726758956909,0.47107593710135626,51824.545172541526
0.5499712228775024,3.965346336364746,0.4752445102524433,51854.56046969096
0.5501531362533569,3.967290163040161,0.47941485266529715,51884.57857713531
