Current,Voltage,SOC,Time
0.0,3.374359607696533,0.0,465597.9944547597
0.0,3.399613857269287,0.0,465628.0099248216
0.0,3.4190402030944824,0.0,465658.02494506247
0.0,3.4344191551208496,0.0,465687.9931297898
0.5501165986061096,3.589991569519043,0.00416899579157655,465718.0035373588
0.5501165986061096,3.639042854309082,0.008338657337433412,465748.0187373426
0.5501165986061096,3.6744956970214844,0.012508313822387327,465778.0339008957
0.550297200679779,3.7021782398223877,0.016679342106627356,465808.04908539087
0.5499359965324402,3.7245185375213623,0.020847633967480884,465838.0642796554
0.5501165986061096,3.743135452270508,0.025017308662777748,465868.07957429514
0.5501165986061096,3.7573812007904053,0.029186951590226058,465898.09464025486
0.5499359965324402,3.766770601272583,0.0333552420505399,465928.10982443433
0.5499359965324402,3.7722747325897217,0.03752356501098905,465958.125242642
0.5499359965324402,3.7764837741851807,0.041691828692387564,465988.14023399085
0.5501165986061096,3.7800452709198,0.04586148659087458,466018.1554077192
0.5501165986061096,3.783930540084839,0.050031144264446416,466048.1705798285
0.5501165986061096,3.787330150604248,0.05420080649201097,466078.1857847196
0.5501165986061096,3.7907297611236572,0.05837048128757561,466108.2010800811
0.5501165986061096,3.7941293716430664,0.06254012495242875,466138.216151349
0.5501165986061096,3.7973670959472656,0.06670978698989692,466168.2313548717
0.5501165986061096,3.800604820251465,0.07087944558680562,466198.2465336276
0.5501165986061096,3.804004430770874,0.07504910258076407,466228.26170084474
0.5499359965324402,3.8070802688598633,0.07921739351441279,466258.2768884326
0.5501165986061096,3.8103179931640625,0.08338706007313301,466288.29212450143
0.5499359965324402,3.8133938312530518,0.0875553451971449,466318.30727025506
0.5499359965324402,3.816469669342041,0.09172363446991007,466348.3224458832
0.5501165986061096,3.8195455074310303,0.09589331797164512,466378.33780391584
0.5501165986061096,3.8229451179504395,0.1000629587133367,466408.35285414144
0.5501165986061096,3.8260209560394287,0.10423262156132432,466438.36806349864
0.550297200679779,3.829744338989258,0.1084036581429395,466468.38330770266
0.5501165986061096,3.832820177078247,0.1125733053033619,466498.39840413333
0.5501165986061096,3.836381435394287,0.11674296487095165,466528.41358987667
0.5501165986061096,3.8399429321289062,0.12091264511387874,466558.4289244509
0.550297200679779,3.8433425426483154,0.12508365916958325,466588.44400655595
0.5499359965324402,3.8465802669525146,0.12925194614521598,466618.4591656428
0.5501165986061096,3.849979877471924,0.13342160442599008,466648.474342123
0.5501165986061096,3.853379487991333,0.1375912661877057,466678.4895436607
0.550297200679779,3.8564553260803223,0.14176229184523223,466708.5047092538
0.5499359965324402,3.8595311641693115,0.14593058363578393,466738.5199030121
0.5501165986061096,3.862607002258301,0.15010024375416722,466768.5350927203
0.5501165986061096,3.86552095413208,0.15426991135387724,466798.55033628264
0.5499359965324402,3.8682730197906494,0.15843819397125777,466828.5654639864
0.5501165986061096,3.8710250854492188,0.16260786486947043,466858.58073129295
0.5501165986061096,3.873615264892578,0.1667775139065014,466888.59584123234
0.5501165986061096,3.8758816719055176,0.1709471758590088,466918.61104414344
0.5501165986061096,3.878309965133667,0.1751168410494377,466948.62627036264
0.5499359965324402,3.8804144859313965,0.17928512893417634,466978.6414359958
0.5499359965324402,3.882357120513916,0.18345342008639365,467008.6566251576
0.5499359965324402,3.8842997550964355,0.18762170981510615,467038.6718040689
0.5501165986061096,3.886080503463745,0.19179138430220183,467068.6870972099
0.5501165986061096,3.8878612518310547,0.19596104275009968,467098.7022748932
0.5499359965324402,3.8891563415527344,0.2001293165903499,467128.71733939426
0.5499359965324402,3.890451431274414,0.20429760966311566,467158.7325423856
0.5501165986061096,3.8920702934265137,0.2084672680434702,467188.74771958264
0.5501165986061096,3.8932034969329834,0.2126369295162044,467218.7629190401
0.5501165986061096,3.894660472869873,0.21680660805592963,467248.77824135387
0.5501165986061096,3.8957936763763428,0.22097624690986192,467278.7932779905
0.5499359965324402,3.8972506523132324,0.2251445542972006,467308.8085840587
0.5499359965324402,3.898383855819702,0.2293128659836367,467338.82392108405
0.5499359965324402,3.899678945541382,0.23348112098050897,467368.83884989703
0.5499359965324402,3.9009740352630615,0.23764941337805548,467398.8540480262
0.5499359965324402,3.9021072387695312,0.2418177082460438,467428.8692639446
0.5499359965324402,3.903402328491211,0.24598599288070752,467458.88440617453
0.5501165986061096,3.9046974182128906,0.2501556510013281,467488.8995815019
0.550297200679779,3.9061543941497803,0.25432669147808845,467518.9148537358
0.5501165986061096,3.90744948387146,0.2584963376901151,467548.9299433395
0.5501165986061096,3.9085826873779297,0.2626660147125301,467578.94525473093
0.5501165986061096,3.9100396633148193,0.26683565495286665,467608.96030134754
0.5499359965324402,3.911172866821289,0.27100395113928283,467638.97552675975
0.550297200679779,3.9126298427581787,0.2751749752177205,467668.9906809895
0.550297200679779,3.9140865802764893,0.27934600374574786,467699.00586723903
0.5499359965324402,3.915219783782959,0.28351431169276076,467729.0211773374
0.5501165986061096,3.9166767597198486,0.28768395779754946,467759.0362661691
0.5501165986061096,3.9181337356567383,0.2918536316182525,467789.0515545131
0.5501165986061096,3.919428825378418,0.29602327498370123,467819.06662362575
0.5501165986061096,3.9208858013153076,0.3001929427693514,467849.0818685266
0.550297200679779,3.9223427772521973,0.3043640091036395,467879.09732683416
0.5501165986061096,3.923637866973877,0.30853362357708936,467909.1121879685
