Current,Voltage,SOC,Time
0.0,3.385493040084839,0.0,32211.16715334498
0.0,3.404628038406372,0.0,32241.182392371094
0.0,3.418574094772339,0.0,32271.197685426865
0.0,3.429600954055786,0.0,32301.16573087205
0.5497469305992126,3.58851957321167,0.004166969792753068,32331.181724524467
0.5499275922775269,3.6373300552368164,0.00833517023036933,32361.19671916149
0.5497469305992126,3.6730058193206787,0.012502025173571671,32391.21188551648
0.5497469305992126,3.701059579849243,0.01666889076202826,32421.227128552586
0.5499275922775269,3.7240865230560303,0.02083709502603925,32451.242150743277
0.5499275922775269,3.7432217597961426,0.025005322751691983,32481.25734188003
0.5497469305992126,3.758464813232422,0.02917216890340911,32511.27244490719
0.5499275922775269,3.769329786300659,0.03334066353212859,32541.28955799905
0.5499275922775269,3.7756540775299072,0.037508611558532134,32571.302735036053
0.5499275922775269,3.7800323963165283,0.04167683556220305,32601.31789937101
0.5495662689208984,3.783275604248047,0.045842315739886765,32631.333026638586
0.5497469305992126,3.7868432998657227,0.05000916883836639,32661.34817970546
0.5499275922775269,3.7902486324310303,0.05417738800701086,32691.36330922364
0.5499275922775269,3.7933297157287598,0.05834561058787875,32721.378463313067
0.5499275922775269,3.7968971729278564,0.0625138312621612,32751.39360367327
0.5499275922775269,3.799978256225586,0.06668240381095861,32781.41127786356
0.5497469305992126,3.8030593395233154,0.07084890804390379,32811.423917942295
0.5499275922775269,3.806140422821045,0.07501712645102805,32841.43904197681
0.5495662689208984,3.8090593814849854,0.07918260792397563,32871.454178577646
0.5497469305992126,3.812140464782715,0.08334946322832971,32901.46934753413
0.5499275922775269,3.8150594234466553,0.08751769799491159,32931.484589372245
0.5499275922775269,3.8181405067443848,0.09168590291324465,32961.499616274676
0.5499275922775269,3.8213837146759033,0.09585412492053591,32991.514766233806
0.5497469305992126,3.8241403102874756,0.10002098194853183,33021.52994760622
0.5497469305992126,3.8273837566375732,0.10418784572218845,33051.54517756975
0.5499275922775269,3.8304646015167236,0.10835604955114385,33081.56019662763
0.5495662689208984,3.833545684814453,0.11252153464415297,33111.57535931348
0.5497469305992126,3.83695125579834,0.11668864913727342,33141.59239528814
0.5499275922775269,3.8405187129974365,0.12085660696737818,33171.60564292109
0.5497469305992126,3.843599796295166,0.12502346056200536,33201.62079956187
0.5497469305992126,3.8470051288604736,0.1291903127001995,33231.6359457115
0.5495662689208984,3.850248336791992,0.1333557943074038,33261.65108327975
0.5497469305992126,3.853653907775879,0.1375226434728874,33291.66620801602
0.5499275922775269,3.8568971157073975,0.1416908963036462,33321.681579933334
0.5499275922775269,3.859978199005127,0.14585908665494823,33351.69650193933
0.5495662689208984,3.8628971576690674,0.15002457142518486,33381.711662299385
0.5499275922775269,3.866140365600586,0.15419095734614613,33411.713590696316
0.5497469305992126,3.8690590858459473,0.15835747371070033,33441.726318162844
0.5497469305992126,3.8719780445098877,0.16252432561160637,33471.74146260322
0.5497469305992126,3.87457275390625,0.1666911780253607,33501.7566107378
0.5497469305992126,3.877167224884033,0.17085803128249635,33531.77176494752
0.5497469305992126,3.8795998096466064,0.17502488483676357,33561.78692129758
0.5497469305992126,3.8818700313568115,0.179191739076452,33591.80208258494
0.5497469305992126,3.8839781284332275,0.18335858517110945,33621.81718520108
0.5499275922775269,3.8860862255096436,0.18752680843275107,33651.83234419272
0.5499275922775269,3.8880321979522705,0.1916950282508454,33681.84747838756
0.5497469305992126,3.8896536827087402,0.19586188102575045,33711.86262912362
0.5499275922775269,3.891275405883789,0.20003010779845953,33741.87781339828
0.5497469305992126,3.8925726413726807,0.20419724841552653,33771.89503755194
0.5497469305992126,3.8940320014953613,0.2083638265062722,33801.908209651636
0.5499275922775269,3.895329475402832,0.21253202710746785,33831.923205466584
0.5499275922775269,3.8964645862579346,0.21670024862819398,33861.938351921985
0.5497469305992126,3.8979239463806152,0.22086711208384158,33891.953579594796
0.5501082539558411,3.8990590572357178,0.2250367097065821,33921.96877472651
0.5499275922775269,3.9001941680908203,0.22920491411398689,33951.983797949775
0.5497469305992126,3.901167154312134,0.2333717651408929,33981.99893609445
0.5497469305992126,3.9021401405334473,0.23753861944112178,34012.014097817904
0.5497469305992126,3.903437376022339,0.24170548636423658,34042.02935046797
0.5497469305992126,3.9045727252960205,0.24587232253663718,34072.04438161098
0.5497469305992126,3.905545473098755,0.2500391901166434,34102.05963899284
0.5497469305992126,3.9070050716400146,0.2542060265987006,34132.0746723664
0.5499275922775269,3.908140182495117,0.2583742680379809,34162.08996225427
0.5497469305992126,3.9092752933502197,0.26254110773629935,34192.10501879557
0.5497469305992126,3.9104104042053223,0.26670795830533095,34222.120153642034
0.5501082539558411,3.911707639694214,0.2708775563242758,34252.13535162586
0.5497469305992126,3.9128427505493164,0.27504439628354144,34282.150410046845
0.5499275922775269,3.914140224456787,0.27921261753766613,34312.16555458246
0.5499275922775269,3.9154374599456787,0.2833808554930269,34342.18081938281
0.5499275922775269,3.9167346954345703,0.2875493376220955,34372.197842465335
0.5497469305992126,3.917869806289673,0.29171593346699265,34402.211142453765
0.5499275922775269,3.9193294048309326,0.2958841371567318,34432.226160509155
0.5499275922775269,3.920464515686035,0.3000523723681142,34462.24140555026
0.5499275922775269,3.9217617511749268,0.3042205778405335,34492.256436442636
0.5497469305992126,3.9230589866638184,0.30838744647615707,34522.27170142844
0.5497469305992126,3.924518585205078,0.3125542815379665,34552.28672457151
0.5499275922775269,3.9258158206939697,0.31672250444321093,34582.301880996754
0.5499275922775269,3.9272751808166504,0.320890742949177,34612.317149761984
0.5495662689208984,3.928410291671753,0.325056210700117,34642.33218748639
0.5499275922775269,3.9298698902130127,0.32922444509846766,34672.347426672895
0.5497469305992126,3.9313292503356934,0.3333912784094953,34702.36243720453
0.5497469305992126,3.932788848876953,0.33755847961989427,34732.38009783102
0.5497469305992126,3.934248208999634,0.34172498515966376,34762.39274732322
0.5497469305992126,3.9357075691223145,0.34589183641898724,34792.40788714207
0.5499275922775269,3.937167167663574,0.3500600569178558,34822.42302623913
0.5497469305992126,3.938464403152466,0.354226913730832,34852.43820606269
0.5497469305992126,3.9400861263275146,0.3583937571638274,34882.45328950604
0.5499275922775269,3.9417076110839844,0.36256198229724973,34912.46846197628
0.5497469305992126,3.943004846572876,0.3667288335663154,34942.48360186531
0.5499275922775269,3.944626569747925,0.37089733134761566,34972.50073765874
0.5497469305992126,3.9459238052368164,0.37506393197654564,35002.51407210806
0.5497469305992126,3.9477076530456543,0.3792307618173233,35032.529057642394
0.5497469305992126,3.949329137802124,0.3833976152484238,35062.54421310524
0.5497469305992126,3.950788736343384,0.3875644657207307,35092.559347254966
0.5499275922775269,3.9522480964660645,0.3917326847633828,35122.574475865884
0.5499275922775269,3.9540319442749023,0.39590091383318315,35152.589676681775
0.5499275922775269,3.955653429031372,0.40006912979286213,35182.60478309236
0.5497469305992126,3.957275152206421,0.40423598248148074,35212.61993320688
0.5497469305992126,3.9587345123291016,0.4084028319113904,35242.63505984789
0.5497469305992126,3.9603562355041504,0.41256971792818553,35272.65045003574
0.5501082539558411,3.9621400833129883,0.4167392747878577,35302.66535173112
0.5499275922775269,3.963761568069458,0.42090757922030786,35332.681095229535
0.5499275922775269,3.965383291244507,0.42507388282191505,35362.682430849076
0.5497469305992126,3.9671671390533447,0.42924043462588346,35392.69541359685
0.5499275922775269,3.9689507484436035,0.4334086249618716,35422.71033549257
0.5497469305992126,3.9705724716186523,0.43757547477172154,35452.72546487041
0.5497469305992126,3.9723563194274902,0.4417423277491213,35482.74061706511
0.5499275922775269,3.974139928817749,0.4459105487262029,35512.75575960575
0.5499275922775269,3.975761651992798,0.45007876925221935,35542.7708988983
0.5495662689208984,3.9775452613830566,0.454244251340799,35572.786039935185
0.5497469305992126,3.9793291091918945,0.45841143842595145,35602.80359881308
0.5499275922775269,3.9812750816345215,0.46257932803805124,35632.81635521172
0.5499275922775269,3.9832210540771484,0.46674754734382495,35662.83148571736
0.5499275922775269,3.984842538833618,0.47091576860839024,35692.84663032816
0.5497469305992126,3.986950635910034,0.4750826698081381,35722.86212988359
0.5497469305992126,3.988734483718872,0.47924949020471486,35752.87704738838
0.5495662689208984,3.99051833152771,0.48341495654421934,35782.89207494243
0.5499275922775269,3.992788553237915,0.4875831759641529,35812.90720627013
0.5497469305992126,3.994572401046753,0.4917500312309298,35842.92237495593
0.5499275922775269,3.99651837348938,0.49591824839205684,35872.937490018085
