Current,Voltage,SOC,Time
0.0,3.358921527862549,0.0,222267.67024711185
0.0,3.3754425048828125,0.0,222297.68527781873
0.0,3.3875906467437744,0.0,222327.70043510612
0.0,3.397308826446533,0.0,222357.66874830864
0.5501531362533569,3.5419504642486572,0.004170053736360677,222387.6847778608
0.5499712228775024,3.5905420780181885,0.008338612995431814,222417.69997498248
0.5499712228775024,3.627471923828125,0.012507172274688633,222447.7151722495
0.5501531362533569,3.6579227447509766,0.01667712011552476,222477.7304395661
0.5501531362533569,3.684000253677368,0.020847035547148784,222507.74547360133
0.5499712228775024,3.706352472305298,0.025015608381007512,222537.7607684666
0.5499712228775024,3.7256271839141846,0.029184169646363448,222567.7759800343
0.5501531362533569,3.7416625022888184,0.033354083406687524,222597.7910020395
0.549789309501648,3.753324508666992,0.037521259620165615,222627.80616879553
0.5501531362533569,3.760289192199707,0.041691193836454976,222657.8213380427
0.5501531362533569,3.764014720916748,0.04586113059799263,222687.83652561056
0.5499712228775024,3.766606092453003,0.050029684921409384,222717.85168719367
0.5501531362533569,3.769197702407837,0.05419962136818638,222747.86687249588
0.5499712228775024,3.771627426147461,0.05836820399329422,222777.88223786184
0.549789309501648,3.774218797683716,0.06253538500857193,222807.89743920407
0.5499712228775024,3.77681040763855,0.06670390898084036,222837.91238224748
0.5499712228775024,3.779240131378174,0.07087246508568616,222867.92755665755
0.549789309501648,3.7816696166992188,0.07503964266941339,222897.94273328315
0.5499712228775024,3.7842612266540527,0.07920819996953543,222927.95791629967
0.5499712228775024,3.7866907119750977,0.08337675392121063,222957.9730752061
0.5499712228775024,3.7894442081451416,0.08754531204765634,222987.98826417245
0.5501531362533569,3.7920358180999756,0.09171526166285271,223018.0035442609
0.5499712228775024,3.7944655418395996,0.0958838198324547,223048.018733538
0.5499712228775024,3.7968950271606445,0.1000523562274029,223078.03376602937
0.5501531362533569,3.7996485233306885,0.10422229070204854,223108.0489371362
0.5501531362533569,3.8025641441345215,0.10839222674214395,223138.0641195111
0.5499712228775024,3.8051557540893555,0.11256078451355767,223168.0793059211
0.5501531362533569,3.8080711364746094,0.1167307183997743,223198.0944727924
0.5499712228775024,3.8109867572784424,0.12089927161492667,223228.1096263956
0.5499712228775024,3.8142261505126953,0.12506787983582937,223258.12517606092
0.5499712228775024,3.817627429962158,0.12923638782465366,223288.1400040175
0.5499712228775024,3.8208670616149902,0.1334049421431958,223318.15516556552
0.5501531362533569,3.824268341064453,0.13757487772020524,223348.17034460715
