Current,Voltage,SOC,Time
0.0,3.3087098598480225,0.0,382288.27035553526
0.0,3.327822685241699,0.0,382318.2857172308
0.0,3.341914415359497,0.0,382348.30118586327
0.0,3.352928400039673,0.0,382378.2695383214
0.5501531362533569,3.5085840225219727,0.004169482706021334,382408.28145759954
0.5499712228775024,3.563978672027588,0.008338061525121286,382438.2967955608
0.5501531362533569,3.6057674884796143,0.012508006011276062,382468.3120387304
0.5501531362533569,3.639295816421509,0.016677969075365055,382498.32741562393
0.5503350496292114,3.6676409244537354,0.020849321712169206,382528.34286976024
0.5501531362533569,3.691612958908081,0.02501926174291233,382558.3580808598
0.5501531362533569,3.712507486343384,0.029189225779841288,382588.37346475583
0.5501531362533569,3.7300004959106445,0.03335918134117035,382618.3887876445
0.5501531362533569,3.7442538738250732,0.037529143353016575,382648.404156964
0.5501531362533569,3.75429630279541,0.04169910677087218,382678.4195364039
0.5499712228775024,3.759965419769287,0.045867681554419795,382708.43484530767
0.5501531362533569,3.763690710067749,0.050037661013282476,382738.4503402107
0.5499712228775024,3.766444206237793,0.05420625364183162,382768.4657776052
0.5501531362533569,3.769359827041626,0.05837618237317388,382798.48090737173
0.5501531362533569,3.77211332321167,0.06254614256332468,382828.49626357865
0.5501531362533569,3.774704933166504,0.06671610514482676,382858.5116369985
0.5501531362533569,3.777458429336548,0.07088606869985617,382888.5270174258
0.5503350496292114,3.7800498008728027,0.07505745873743933,382918.54274068377
0.5505170226097107,3.7826414108276367,0.07923011803909218,382948.557672386
0.5501531362533569,3.7852330207824707,0.08340009578974746,382978.57315499336
0.5503350496292114,3.7878246307373047,0.08757141782184677,383008.58838890994
0.5501531362533569,3.7902541160583496,0.09174139390956369,383038.60385954747
0.5503350496292114,3.7928457260131836,0.09591273253133399,383068.61921283696
0.5501531362533569,3.7952752113342285,0.10008267699382722,383098.63445583626
0.5501531362533569,3.7978668212890625,0.10425263632742407,383128.6498058777
0.5501531362533569,3.8007824420928955,0.108422632970754,383158.66542447446
0.5503350496292114,3.8033740520477295,0.1125939323018531,383188.68049504334
0.5501531362533569,3.8061275482177734,0.11676389284505889,383218.69585379155
0.5501531362533569,3.8090429306030273,0.12093384943006058,383248.7111840486
0.5501531362533569,3.8122823238372803,0.1251038252176254,383278.72665252566
0.5501531362533569,3.8155219554901123,0.12927377013066624,383308.741898768
0.5503350496292114,3.818923234939575,0.1334451060997698,383338.7572329699
0.5503350496292114,3.8221628665924072,0.13761645047830626,383368.7726276829
0.5499712228775024,3.82540225982666,0.14178502561271455,383398.787939113
0.5503350496292114,3.828965663909912,0.14595636372318305,383428.80328872334
0.5503350496292114,3.831881046295166,0.15012772101749533,383458.8187763733
0.5501531362533569,3.835282564163208,0.15429766394029074,383488.83400828985
0.5501531362533569,3.838360071182251,0.15846762467151917,383518.84936839144
0.5501531362533569,3.841437578201294,0.1626376002000363,383548.86483500386
0.5499712228775024,3.844352960586548,0.16680617966168287,383578.8801775917
0.5503350496292114,3.847268581390381,0.1709775022831136,383608.8954157489
0.5503350496292114,3.8501839637756348,0.17514885766175303,383638.9108896144
0.5501531362533569,3.8529374599456787,0.17931880236239808,383668.9261343279
0.5501531362533569,3.8555290699005127,0.18348876173291045,383698.94148463506
0.5499712228775024,3.8582825660705566,0.18765737176441324,383728.9570473374
0.5501531362533569,3.8608741760253906,0.19182730598180237,383758.97221659246
0.5499712228775024,3.8629798889160156,0.1959958983520928,383788.9876521274
0.5501531362533569,3.8652474880218506,0.20016584755480946,383819.0029292468
0.5501531362533569,3.8671910762786865,0.20433581902345713,383849.0183666363
0.5503350496292114,3.8691349029541016,0.20850716685994422,383879.03378623136
0.5501531362533569,3.8705925941467285,0.21267710120199715,383909.0489563838
0.5501531362533569,3.8722121715545654,0.21684706165118756,383939.06431445526
0.5501531362533569,3.8736701011657715,0.22101701827101036,383969.07964496297
0.5501531362533569,3.8751277923583984,0.22518698124456124,383999.0950212048
0.5503350496292114,3.8764235973358154,0.2293583146968259,384029.1103372965
0.5501531362533569,3.8773953914642334,0.2335282917044476,384059.1258145555
0.5499712228775024,3.8785290718078613,0.2376968566333556,384089.14105250215
0.5503350496292114,3.8796629905700684,0.24186823134351754,384119.15666546987
0.5503350496292114,3.8807969093322754,0.2460395379889737,384149.17178867006
0.5501531362533569,3.8819305896759033,0.2502094917599269,384179.1870986716
0.5501531362533569,3.8829023838043213,0.2543794557070132,384209.20248192095
0.5499712228775024,3.8838741779327393,0.25854805249921337,384239.2179492953
0.5501531362533569,3.8850080966949463,0.2627179952897031,384269.2331802595
0.5501531362533569,3.8859798908233643,0.26688795478903576,384299.24853149394
0.5501531362533569,3.8871138095855713,0.2710579171462951,384329.2639032997
0.5501531362533569,3.8880856037139893,0.2752278769408956,384359.27925665944
0.5501531362533569,3.8890573978424072,0.2793978336721362,384389.29458796914
0.5501531362533569,3.8901913166046143,0.28356779408720095,384419.309945795
0.5503350496292114,3.891324996948242,0.2877391334480845,384449.32530440285
0.5501531362533569,3.89229679107666,0.2919090929432364,384479.3406556072
0.5501531362533569,3.893430709838867,0.29607907462841,384509.3561665352
0.5501531362533569,3.894564390182495,0.30024901186182784,384539.3713574996
0.5503350496292114,3.895698308944702,0.30442039025564865,384569.38699697354
0.5501531362533569,3.89667010307312,0.3085903096388498,384599.4020594522
0.5501531362533569,3.897804021835327,0.3127602685107556,384629.4174061704
0.5503350496292114,3.898937702178955,0.31693162663750774,384659.43289981026
0.5503350496292114,3.900233507156372,0.32110297867870313,384689.4483496608
0.5501531362533569,3.901367425918579,0.3252729235513674,384719.4635956125
0.5501531362533569,3.902339220046997,0.3294428800465264,384749.4789252229
0.5499712228775024,3.903635025024414,0.3336114608113581,384779.49427719414
0.5501531362533569,3.904768705368042,0.3377814103441475,384809.5095566894
0.5501531362533569,3.906064510345459,0.3419514511767406,384839.5254933603
0.5499712228775024,3.907360315322876,0.34611995155344,384869.5402665067
0.5501531362533569,3.908656120300293,0.3502899138347981,384899.55563776614
0.5501531362533569,3.909789800643921,0.3544598713814963,384929.5709749455
0.5501531362533569,3.911085605621338,0.358629829619692,384959.58631710225
0.5501531362533569,3.912381410598755,0.3627997913481335,384989.6016843818
0.5501531362533569,3.913839101791382,0.366969739307811,385019.6169525538
0.5501531362533569,3.915134906768799,0.3711397064491719,385049.6323587955
0.5499712228775024,3.916430711746216,0.3753083040377647,385079.6478319042
0.5499712228775024,3.917726516723633,0.3794768672430158,385109.66305743984
0.5501531362533569,3.9191842079162598,0.3836468271469478,385139.67841158656
0.5501531362533569,3.9204800128936768,0.3878167877145267,385169.6937705102
0.5503350496292114,3.9220998287200928,0.39198812693259333,385199.7091280904
0.5503350496292114,3.9235575199127197,0.3961594633092127,385229.72446522466
0.5503350496292114,3.9251773357391357,0.40033080503507434,385259.73984085
0.5501531362533569,3.9263110160827637,0.4045007649278629,385289.7551949165
0.5503350496292114,3.9277689456939697,0.40867210026443,385319.77052456693
0.5503350496292114,3.9293885231018066,0.41284343866191575,385349.78587624256
0.5503350496292114,3.9310083389282227,0.41701477743137283,385379.80123059475
0.5499712228775024,3.9323041439056396,0.42118342909655615,385409.81709307525
0.5501531362533569,3.9339237213134766,0.4253533175564951,385439.8319329684
0.5499712228775024,3.9353816509246826,0.4295219004960857,385469.84730059875
0.5501531362533569,3.9370012283325195,0.4336918599424993,385499.86265145225
0.5503350496292114,3.9386210441589355,0.4378631986402041,385529.87800528813
0.5503350496292114,3.9404027462005615,0.4420345535688427,385559.8934759156
0.5501531362533569,3.9418604373931885,0.44620449545891655,385589.90870039864
0.5501531362533569,3.9434802532196045,0.45037446464066816,385619.92412132706
0.5501531362533569,3.9450998306274414,0.4545444435842092,385649.9396125208
0.5501531362533569,3.9467196464538574,0.4587143995076584,385679.954938016
0.5501531362533569,3.9485013484954834,0.46288433661989786,385709.9701281082
0.5501531362533569,3.9502830505371094,0.46705431266165026,385739.9855984149
0.5499712228775024,3.9517407417297363,0.47122287724873546,385770.0008339003
0.5501531362533569,3.9536843299865723,0.4753928557570531,385800.0163219613
0.5501531362533569,3.9554660320281982,0.4795627974333402,385830.0315449055
0.5501531362533569,3.957247734069824,0.48373275695148243,385860.0468962753
0.5501531362533569,3.95902943611145,0.4879027195865909,385890.062270081
