Cycle,Current,Voltage,Temperature,SOC
7700.0,703.6904568461161,2.7458367,41.678761,0.0
7700.0,703.6904568461161,2.879904,41.778606,0.0003668920891045
7700.0,740.2656153142698,2.9136214,41.741169,0.0007528577182715
7700.0,740.266459292292,2.9373958,41.741169,0.0011388237874786
7700.0,740.2740532759457,2.9563594,41.691265,0.0015247899339197
7700.0,740.2682757023325,2.9728372,41.76614,0.0019107569501812
7700.0,740.2739392738582,2.9877112,41.803581,0.0022967230371836
7700.0,740.2668736214288,3.0014627,41.76614,0.0026826893224169
7700.0,740.2748761441788,3.0140116,41.76614,0.0030686558978874
7700.0,740.2664647854319,3.0258787,41.716198,0.0034546219699585
7700.0,740.2743683289236,3.0371046,41.816048,0.0038405882806628
7700.0,740.2676292087435,3.0475285,41.76614,0.0042265549598503
7700.0,740.2759502222702,3.0577919,41.741169,0.0046125220953266
7700.0,740.2672413199207,3.0670934,41.716198,0.0049984885722735
7700.0,740.275613355205,3.0762744,41.703732,0.0053844555321131
7700.0,740.2672135002248,3.0848942,41.728703,0.0057704219945551
7700.0,740.2667887585353,3.0931931,41.666294,0.006156388235542
7700.0,740.2745624461916,3.1014121,41.728703,0.0065423546474557
7700.0,740.2669231329148,3.1089091,41.753635,0.0069283209585037
7700.0,740.2758947532182,3.1164062,41.753635,0.0073142880650594
7700.0,740.2663883575648,3.1233423,41.753635,0.0077002540972819
7700.0,740.2757129162935,3.1302381,41.691265,0.0080862211090309
7700.0,740.2684549739619,3.1369734,41.741169,0.0084721882187625
7700.0,740.2745548411649,3.1431878,41.753635,0.0088581546267111
7700.0,740.2680131181024,3.1496425,41.703732,0.0092441215060644
7700.0,740.2750644752775,3.1556563,41.76614,0.0096300881797274
7700.0,740.2678545128739,3.1615899,41.678761,0.0100160549763858
7700.0,740.2755838506524,3.1671627,41.716198,0.0104020219208422
7700.0,740.2676923310125,3.172976,41.641361,0.0107879886329409
7700.0,740.2677500455892,3.1781881,41.653828,0.0111739553751313
7700.0,740.2742391534185,3.1836805,41.728703,0.0115599216184857
7700.0,740.2642833868482,3.1889327,41.666294,0.0119458865532017
7700.0,740.2744719671801,3.1939442,41.728703,0.0123318529179413
7700.0,740.2663369295814,3.1989956,41.728703,0.0127178189233499
7700.0,740.2743930604978,3.2037666,41.691265,0.0131037852469488
7700.0,740.2675948705321,3.2084575,41.641361,0.0134897519082328
7700.0,740.2770265098421,3.2133086,41.653828,0.0138757196048669
7700.0,740.2684900079798,3.2175181,41.666294,0.0142616867328648
7700.0,740.2758324237782,3.2223291,41.628857,0.0146476538069229
7700.0,740.266748329039,3.2264988,41.591419,0.0150336200268303
7700.0,740.274996347465,3.2308688,41.678761,0.0154195866649727
7700.0,740.2666026998313,3.2353189,41.653828,0.0158055528089507
7700.0,740.2657874570319,3.2393682,41.628857,0.0161915185278709
7700.0,740.2726138516339,3.2437382,41.61639,0.016577483923821
7700.0,740.2660633590664,3.2474668,41.628857,0.0169634497865932
7700.0,740.2741607960565,3.251436,41.553978,0.0173494159890935
7700.0,740.2662129799617,3.2552047,41.628857,0.0177353819298762
7700.0,740.2736221700881,3.2590935,41.61639,0.0181213478515462
7700.0,740.2660278123568,3.2630224,41.603924,0.0185073136957848
7700.0,740.2744278019074,3.2664704,41.653828,0.0188932800374973
7700.0,740.2649064918651,3.2703593,41.553978,0.0192792452970928
