Cycle,Current,Voltage,Temperature,SOC
7800.0,703.701399996859,2.7460372,41.516544,0.0
7800.0,703.701399996859,2.8791022,41.566486,0.0003670449756731
7800.0,740.2769917263921,2.9120579,41.61639,0.0007531713688019
7800.0,740.285000307984,2.9350305,41.578953,0.0011392980553914
7800.0,740.2865408436794,2.9541142,41.529045,0.0015254255455119
7800.0,740.2800968145422,2.9703915,41.61639,0.001911553558246
7800.0,740.285731012624,2.9850252,41.578953,0.0022976806259652
7800.0,740.2773156262583,2.9986963,41.603924,0.0026838071880392
7800.0,740.2828193269105,3.0113654,41.591419,0.0030699327370466
7800.0,740.2765158008651,3.0231526,41.628857,0.003456058881934
7800.0,740.2858621900953,3.0343783,41.578953,0.0038421860180743
7800.0,740.2862623021275,3.0446818,41.603924,0.0042283133629098
7800.0,740.2799441907348,3.0547049,41.603924,0.0046144412960357
7800.0,740.2858850051625,3.0642467,41.553978,0.0050005684440762
7800.0,740.2785372514583,3.0729065,41.653828,0.0053866956433465
7800.0,740.2849603053158,3.0816066,41.578953,0.005772822309071
7800.0,740.2867608521999,3.0899858,41.541512,0.0061589499139462
7800.0,740.2778085805159,3.097924,41.541512,0.0065450767331438
7800.0,740.2866455195408,3.105381,41.566486,0.0069312042778624
7800.0,740.278894366501,3.1127579,41.553978,0.0073173316634029
7800.0,740.2858126658977,3.1200547,41.61639,0.0077034587737118
7800.0,740.2781877779826,3.1266699,41.678761,0.0080895857906978
7800.0,740.2865707022366,3.1334455,41.491611,0.0084757132963923
7800.0,740.2865749869286,3.1396997,41.529045,0.0088618408043217
7800.0,740.2795706817282,3.1457536,41.578953,0.0092479685426263
7800.0,740.2866319330391,3.1519678,41.641361,0.0096340960802583
7800.0,740.2791946458698,3.157661,41.541512,0.0100202236224237
7800.0,740.2868011600301,3.1631937,41.479103,0.0104063512483232
7800.0,740.2866375849231,3.1688867,41.516544,0.0107924787889031
7800.0,740.2800737555727,3.1743391,41.541512,0.0111786067896097
7800.0,740.2885822732085,3.1793506,41.45417,0.0115647353445234
7800.0,740.2804437001399,3.1845627,41.566486,0.011950863538192
7800.0,740.2880456492014,3.1898146,41.516544,0.012336991813207
7800.0,740.2811153889293,3.1946256,41.479103,0.0127231203572265
7800.0,740.2879016054474,3.1993165,41.516544,0.0131092485571094
7800.0,740.287103871638,3.2042878,41.529045,0.0134953763409008
7800.0,740.2789782039996,3.2089386,41.529045,0.0138815037701707
7800.0,740.2871159566638,3.213068,41.504078,0.0142676315602656
7800.0,740.2798426531234,3.2175181,41.504078,0.0146537594404297
7800.0,740.2860510094756,3.2220085,41.45417,0.0150398866750567
7800.0,740.2863519388482,3.2260978,41.504078,0.015426014066646
7800.0,740.278632587926,3.2306683,41.491611,0.0158121413156436
7800.0,740.2871334860521,3.234477,41.45417,0.0161982691148816
7800.0,740.280031018952,3.2384462,41.491611,0.0165843970932968
7800.0,740.2868409307528,3.2424552,41.479103,0.0169705247399403
7800.0,740.2795032870165,3.2464645,41.45417,0.0173566524430921
7800.0,740.2857857248397,3.2501931,41.516544,0.0177427795393487
7800.0,740.2877148002364,3.2540419,41.529045,0.0181289076417955
7800.0,740.2789077819732,3.2578506,41.379295,0.0185150350343335
7800.0,740.2868362554209,3.2614589,41.429199,0.0189011626785385
7800.0,740.278702338611,3.2649069,41.379295,0.0192872899639178
7800.0,740.2875199871477,3.2685151,41.466637,0.0196734179647517
7800.0,740.2802070313114,3.2720032,41.391762,0.0200595460349745
7800.0,740.2890389407207,3.2754109,41.416733,0.0204456748280823
7800.0,740.2871799218569,3.2788589,41.366829,0.0208318026515408
7800.0,740.280716440574,3.2822666,41.429199,0.0212179309874701
7800.0,740.2879396794028,3.2854338,41.404228,0.021604059207212
7800.0,740.2807168312102,3.2889218,41.366829,0.021990187543345
7800.0,740.286888929073,3.2920089,41.391762,0.0223763152150241
7800.0,740.2877770564386,3.2949357,41.379295,0.0227624433499432
7800.0,740.2815253357317,3.2982633,41.379295,0.0231485721077899
7800.0,740.2882981652139,3.3013504,41.366829,0.0235347005145152
7800.0,740.280551390083,3.3045175,41.341858,0.0239208287643545
7800.0,740.286575231077,3.3075244,41.341858,0.0243069562724112
7800.0,740.2793051189849,3.3104513,41.341858,0.0246930838721991
7800.0,740.288945776147,3.3133378,41.329391,0.025079212616713
7800.0,740.2877582575372,3.3164649,41.416733,0.0254653407418268
7800.0,740.2803253413022,3.3193116,41.30442,0.0258514688737598
7800.0,740.2866026360049,3.3220377,41.379295,0.0262375963961107
7800.0,740.2791859422995,3.3244834,41.266983,0.0266237239337363
7800.0,740.2858323559582,3.3277309,41.341858,0.0270098510543154
7800.0,740.2855330745211,3.3302166,41.329391,0.0273959780187916
7800.0,740.2783092495927,3.3332233,41.366829,0.0277821050991368
7800.0,740.2871909694509,3.3360298,41.30442,0.0281682329283577
7800.0,740.278508809196,3.338676,41.192108,0.0285543601127927
7800.0,740.2863037086033,3.3410814,41.316887,0.0289404874792255
7800.0,740.2795634551967,3.3438878,41.279449,0.0293266152137608
7800.0,740.2855578305647,3.346494,41.229542,0.0297127421911496
7800.0,740.2855066705707,3.3493004,41.279449,0.0300988691418538
7800.0,740.277379773932,3.3515856,41.279449,0.0304849957373871
7800.0,740.2850737458463,3.3541114,41.329391,0.0308711224622812
