Current,Voltage,SOC,Time
0.5500248074531555,3.95934534072876,0.4918505675138152,276106.8868443116
0.5500248074531555,3.961127281188965,0.49601953996142,276136.9020921128
0.5500248074531555,3.96290922164917,0.5001885122732737,276166.91733893665
0.5500248074531555,3.964691162109375,0.5043575043527099,276196.93272808066
0.5498448610305786,3.965987205505371,0.508525099129171,276226.9478768698
0.5500248074531555,3.968092918395996,0.5126940771297784,276256.96316465084
0.5500248074531555,3.969712972640991,0.5168630503299937,276286.9784178706
0.5498448610305786,3.971494913101196,0.5210306771886121,276316.99379771645
0.5496649146080017,3.973276853561402,0.5251969073532382,276347.0089415131
0.5500248074531555,3.9750585556030273,0.5293658792313444,276377.0241852141
0.5500248074531555,3.9770026206970215,0.5335348530644268,276407.03944299027
0.5498448610305786,3.9787845611572266,0.5377024816163699,276437.0548350315
0.5498448610305786,3.9804043769836426,0.5418700774263558,276467.06999126414
0.5500248074531555,3.9826722145080566,0.5460390704505692,276497.08538721025
0.5498448610305786,3.984616041183472,0.5502066639394441,276527.10052672616
0.5498448610305786,3.986560106277466,0.5543742879758357,276557.11588624626
0.5500248074531555,3.988342046737671,0.5585432511860906,276587.13106754154
0.5500248074531555,3.990447759628296,0.5627122388738114,276617.14642506663
0.5498448610305786,3.9925537109375,0.5668798307132068,276647.1615527029
0.5500248074531555,3.994659662246704,0.5710488062269414,276677.1768225793
0.5500248074531555,3.996765613555908,0.5752182508911841,276707.19547018694
0.5498448610305786,3.998547315597534,0.5793854144654323,276737.2075134442
0.5498448610305786,4.000815391540527,0.5835530030274243,276767.22261747654
0.5502047538757324,4.002921104431152,0.5877233404479221,276797.23787283164
0.5496649146080017,4.0048651695251465,0.5918896172686872,276827.25335275725
0.5500248074531555,4.006970882415772,0.5960585622590334,276857.2684028751
0.5498448610305786,4.009077072143555,0.6002261734802344,276887.2836700998
0.5498448610305786,4.011344909667969,0.6043937993394182,276917.2990427477
0.5500248074531555,4.013450622558594,0.6085627597000612,276947.3142035267
0.5498448610305786,4.015556335449219,0.6127303664906296,276977.32943884184
0.5500248074531555,4.017824649810791,0.6168993583806883,277007.3448266224
0.5500248074531555,4.020092487335205,0.6210683328737784,277037.36008915043
0.5498448610305786,4.022036075592041,0.6252359265081231,277067.37522971403
0.5498448610305786,4.024466037750244,0.6294035362155599,277097.39048603654
0.5498448610305786,4.026571750640869,0.6335711460190363,277127.40574305074
0.5498448610305786,4.028840065002441,0.6377387589725503,277157.4210227516
0.5500248074531555,4.031269550323486,0.6419077349395247,277187.4362958911
0.5500248074531555,4.0335373878479,0.6460767058248301,277217.4515324443
0.5498448610305786,4.035967350006104,0.6502443196023886,277247.46681807993
0.5498448610305786,4.038073539733887,0.6544119299383068,277277.4820789288
0.5498448610305786,4.040503025054932,0.6585795392525081,277307.4973324192
0.5498448610305786,4.042771339416504,0.6627471487629836,277337.5125873232
0.5500248074531555,4.045362949371338,0.6669161249221086,277367.52786184615
0.5498448610305786,4.047792911529541,0.6710837334178339,277397.5431094419
0.5500248074531555,4.050384521484375,0.6752527091543522,277427.5583809222
0.5498448610305786,4.052814483642578,0.6794203189084227,277457.57363758056
0.5498448610305786,4.055244445800781,0.683587929897174,277487.58890313114
0.5498448610305786,4.057836532592773,0.6877555398955265,277517.60416154884
0.5500248074531555,4.060428142547607,0.6919245201365589,277547.6194654602
0.5500248074531555,4.0630202293396,0.6960934927554314,277577.63471449446
0.5500248074531555,4.065773963928223,0.7002624630148468,277607.6499465414
0.5500248074531555,4.068365573883057,0.7044314372231754,277637.66520701925
0.5498448610305786,4.07079553604126,0.7085995238785849,277667.6838983361
0.5498448610305786,4.073549747467041,0.7127666597985283,277697.69574242615
0.5500248074531555,4.076303482055664,0.716935672508167,277727.7112801009
0.5500248074531555,4.079057216644287,0.7211046076289837,277757.72625916137
0.5500248074531555,4.081649303436279,0.725274086721684,277787.74515464273
0.5498448610305786,4.084565162658691,0.7294411933183573,277817.7567875457
0.5498448610305786,4.087481021881104,0.7336088030181402,277847.7720438131
0.5502047538757324,4.090396881103516,0.7377791427543052,277877.7873158348
0.5500248074531555,4.09298849105835,0.7419481190282985,277907.80259118474
0.5500248074531555,4.096228122711182,0.7461170917968684,277937.8178412968
0.5500248074531555,4.099143981933594,0.7502860826467982,277967.83322158875
0.5498448610305786,4.102059841156006,0.7544536960805435,277997.84850474825
0.5500248074531555,4.104814052581787,0.7586226510155917,278027.86362646474
0.5500248074531555,4.108053684234619,0.762791642848572,278057.87901383435
0.5498448610305786,4.110807418823242,0.7669592355823104,278087.8941479117
0.5500248074531555,4.114047527313232,0.771128210272418,278117.90941185824
0.5502047538757324,4.1172871589660645,0.7752985491025183,278147.9246773587
0.5500248074531555,4.120365142822266,0.7794675411986738,278177.9400666231
0.5498448610305786,4.123281002044678,0.7836351345246858,278207.95520496607
0.5500248074531555,4.126682758331299,0.7878041095810088,278237.9704715492
0.5500248074531555,4.129922389984131,0.7919730875252331,278267.9857589243
0.5498448610305786,4.133000373840332,0.796140693855048,278298.00099092105
0.5498448610305786,4.136078357696533,0.8003083028818008,278328.01624234125
0.5500248074531555,4.139642238616943,0.8044772780091485,278358.03150943574
0.5500248074531555,4.1430439949035645,0.8086462533300292,278388.0467779236
0.5498448610305786,4.1462836265563965,0.8128138648164126,278418.06204705813
0.5500248074531555,4.149685382843018,0.8169828407269796,278448.07731979154
0.5500248074531555,4.153087615966797,0.8211518297319426,278478.09268680034
0.5500248074531555,4.156813144683838,0.8253207916736902,278508.1078589628
0.5500248074531555,4.160214900970459,0.8294897801794675,278538.1232223776
