Current,Voltage,SOC,Time
0.5496649146080017,4.006322860717773,0.3792423401249108,322338.3166351715
0.5496649146080017,4.008590698242188,0.3834085752334629,322368.33181458607
0.5498448610305786,4.010696887969971,0.387576142071759,322398.3467621637
0.5498448610305786,4.013126850128174,0.3917437298910772,322428.3618608473
0.5498448610305786,4.015394687652588,0.3959113141045346,322458.37693356135
0.5498448610305786,4.017500400543213,0.4000788986457946,322488.39200863626
0.5500248074531555,4.019930362701416,0.4042478509762479,322518.4071116005
0.5498448610305786,4.022036075592041,0.4084154297972441,322548.4221454779
0.5498448610305786,4.024628162384033,0.4125830146934545,322578.4372231092
0.5500248074531555,4.027058124542236,0.4167522184302861,322608.4541361177
0.5496649146080017,4.02932596206665,0.420918204096178,322638.4675184503
0.5498448610305786,4.031917572021484,0.4250857726577268,322668.4824784388
0.5496649146080017,4.034185409545898,0.4292520042158438,322698.4976322747
0.5498448610305786,4.036777496337891,0.4334195767145475,322728.51262061874
0.5500248074531555,4.039369106292725,0.4375885243825104,322758.52769001457
0.5498448610305786,4.041799068450928,0.4417561078999764,322788.5427577161
0.5498448610305786,4.044552803039551,0.4459237062174634,322818.5579320078
0.5498448610305786,4.047144889831543,0.450091283998671,322848.57295839663
0.5500248074531555,4.049736976623535,0.4542602254689767,322878.58798317134
0.5496649146080017,4.052328586578369,0.4584264466200309,322908.6030620307
0.5500248074531555,4.055082321166992,0.4625953947934289,322938.6181350655
0.5498448610305786,4.057674407958984,0.466762980797641,322968.6332206766
0.5498448610305786,4.060428142547607,0.4709305783314536,322998.6483893243
0.5496649146080017,4.063181877136231,0.4750967858088741,323028.6633696735
0.5498448610305786,4.065936088562012,0.4792644071006919,323058.67870942707
0.5500248074531555,4.068851947784424,0.4834333208452038,323088.69353458507
0.5498448610305786,4.071605682373047,0.487600904911793,323118.7086062414
0.5500248074531555,4.074521541595459,0.4917698514261331,323148.7236673315
0.5498448610305786,4.077437400817871,0.4959374363522716,323178.7387451783
0.5498448610305786,4.080353260040283,0.5001052835711833,323208.755712066
0.5496649146080017,4.083269119262695,0.5042712432604498,323238.7689072528
0.5498448610305786,4.086508750915527,0.5084388411339054,323268.7840783466
0.5498448610305786,4.08926248550415,0.5126064107275891,323298.7990457686
0.5500248074531555,4.092502593994141,0.5167753638287546,323328.81415428175
0.5498448610305786,4.095418453216553,0.5209429483922808,323358.829229517
