Current,Voltage,SOC,Time
0.5502047538757324,4.017500400543213,0.3835422615660897,514409.193490669
0.5500248074531555,4.019606113433838,0.3877112009999974,514439.2085007823
0.5500248074531555,4.021712303161621,0.3918801424201776,514469.22352519614
0.5502047538757324,4.023980140686035,0.39605044146195,514499.23850432725
0.5500248074531555,4.025924205780029,0.4002193788274199,514529.2534995485
0.5500248074531555,4.028192043304443,0.404388317438404,514559.268503737
0.5500248074531555,4.030459880828857,0.4085572596466867,514589.2835338249
0.5500248074531555,4.0328898429870605,0.4127261948225766,514619.29851328186
0.5502047538757324,4.0349955558776855,0.4168964969293793,514649.313514473
0.5498448610305786,4.03758716583252,0.4210641013673161,514679.3287328444
0.5498448610305786,4.039855480194092,0.4252316471633358,514709.34352887486
0.5500248074531555,4.042284965515137,0.4294005841653875,514739.3585214796
0.5500248074531555,4.04471492767334,0.4335695200604575,514769.3735061144
0.5500248074531555,4.047307014465332,0.4377384836771495,514799.3886903359
0.5500248074531555,4.049736976623535,0.4419073970519775,514829.4035128323
0.5502047538757324,4.052004814147949,0.4460777196047398,514859.41866117954
0.5500248074531555,4.054596424102783,0.450246640261901,514889.4335361064
0.5500248074531555,4.057350158691406,0.454415575612535,514919.44851682143
0.5500248074531555,4.059780120849609,0.4585845199547098,514949.4635622727
0.5500248074531555,4.062534332275391,0.4627534541113538,514979.4785343914
0.5500248074531555,4.064963817596436,0.4669224085283386,515009.493652378
0.5500248074531555,4.067555904388428,0.4710913467466701,515039.5086537395
0.5498448610305786,4.07047176361084,0.4752589058087653,515069.5235453127
0.5500248074531555,4.073225498199463,0.4794278774959093,515099.5387876388
0.5500248074531555,4.075817584991455,0.4835967812059784,515129.5535405521
0.5498448610305786,4.078571319580078,0.4877643567426367,515159.5685507756
0.5500248074531555,4.08148717880249,0.491933295598686,515189.5835567285
0.5500248074531555,4.084078788757324,0.4961022330100935,515219.59855228045
0.5500248074531555,4.087156772613525,0.5002711898749502,515249.6136878909
0.5500248074531555,4.090234756469727,0.5044401277625744,515279.6286868715
0.5500248074531555,4.09298849105835,0.5086090697265113,515309.6437152002
0.5500248074531555,4.096228122711182,0.5127780052358816,515339.6586970581
0.5502047538757324,4.099143981933594,0.5169482899241079,515369.6735728821
0.5500248074531555,4.101898193359375,0.5211172309502287,515399.68859445886
0.5500248074531555,4.104814052581787,0.5252861858364772,515429.703715824
0.5500248074531555,4.108215808868408,0.5294551066635074,515459.7185919738
0.5500248074531555,4.111293792724609,0.5336240618943852,515489.7337158202
