Current,Voltage,SOC,Time
0.5498448610305786,4.0589704513549805,0.3126352101962118,241006.77457877048
0.5498448610305786,4.061724185943604,0.3168028319548366,241036.78992188603
0.5500248074531555,4.064640045166016,0.3209717607356475,241066.8048553005
0.5500248074531555,4.067393779754639,0.3251407162265797,241096.8199810192
0.5498448610305786,4.069985866546631,0.3293083062365435,241126.83509547985
0.5502047538757324,4.073225498199463,0.3334789362249056,241156.85245653967
0.5500248074531555,4.075979232788086,0.3376478176828638,241186.86704924496
0.5500248074531555,4.078733444213867,0.3418165400670663,241216.88049667087
0.5500248074531555,4.081649303436279,0.345985494746919,241246.89561655003
0.5500248074531555,4.084565162658691,0.3501544554650137,241276.91077990257
0.5502047538757324,4.087804794311523,0.3543247894850357,241306.92601078333
0.5500248074531555,4.0905585289001465,0.3584937277433665,241336.9410124329
0.5500248074531555,4.093798637390137,0.3626626875716887,241366.95616937932
0.5500248074531555,4.09687614440918,0.3668316403710824,241396.9712757198
0.5498448610305786,4.099792003631592,0.3709992353935105,241426.98642628043
0.5498448610305786,4.103032112121582,0.3751668242537043,241457.00153246045
0.5498448610305786,4.106109619140625,0.3793344186518375,241487.01667852487
0.5500248074531555,4.109349727630615,0.3835033751376603,241517.03181140643
0.5500248074531555,4.112751483917236,0.3876723304413211,241547.0469357768
0.5500248074531555,4.115991115570068,0.3918412925873384,241577.06210940992
0.5496649146080017,4.1190690994262695,0.3960075119040454,241607.0771750539
0.5500248074531555,4.12263298034668,0.4001764699131789,241637.0923189028
0.5500248074531555,4.125710964202881,0.4043454226756737,241667.1074249776
0.5498448610305786,4.129112720489502,0.4085130348234612,241697.1226988756
0.5498448610305786,4.132514476776123,0.412680624316994,241727.13780961692
0.5500248074531555,4.136078357696533,0.4168495648407923,241757.1528275771
0.5496649146080017,4.139156341552734,0.4210157918414245,241787.1679485791
0.5502047538757324,4.142881870269775,0.4251861109242323,241817.183071952
0.5498448610305786,4.1464457511901855,0.4293537040647233,241847.1982089588
0.5498448610305786,4.150171756744385,0.4335212962579822,241877.21333914367
0.5500248074531555,4.153735160827637,0.4376905497028329,241907.2306100338
0.5500248074531555,4.157461166381836,0.4418592077195398,241937.24359403463
0.5502047538757324,4.161187171936035,0.4460295259791668,241967.2587114828
0.5500248074531555,4.164912700653076,0.4501985111307786,241997.27405074876
0.5502047538757324,4.168314456939697,0.4543688035023731,242027.28898187244
0.5498448610305786,4.1720404624938965,0.4585363944546956,242057.30410312003
0.5500248074531555,4.175928115844727,0.4627053676969274,242087.31935664229
0.5498448610305786,4.179654121398926,0.4668729636317902,242117.3345137743
0.5500248074531555,4.183541774749756,0.4710418966281496,242147.34947753933
0.5500248074531555,4.187429428100586,0.4752108520870661,242177.3646030275
0.5500248074531555,4.191155433654785,0.4793798117016636,242207.3797584352
0.5496649146080017,4.195043087005615,0.4835460386000138,242237.39487870032
0.5498448610305786,4.198931217193604,0.4877136279195547,242267.40998818856
0.5502047538757324,4.2000651359558105,0.4884712797057144,242272.86305098396
0.0,4.085536956787109,0.4884712797057144,242302.8737977724
0.0,4.069499969482422,0.4884712797057144,242332.8888786995
0.0,4.0594563484191895,0.4884712797057144,242362.9039577169
0.0,4.052814483642578,0.4884712797057144,242392.8722544433
