Current,Voltage,SOC,Time
0.5498448610305786,3.963395357131958,0.4751781361605131,97606.32690891794
0.5498448610305786,3.965177059173584,0.4793457353330881,97636.34208936804
0.5500248074531555,3.966958999633789,0.4835146992990034,97666.35727610384
0.5498448610305786,3.968579053878784,0.4876822998169154,97696.3724662431
0.5498448610305786,3.970360994338989,0.4918499035307835,97726.38767939976
0.5498448610305786,3.9721426963806152,0.4960175357576895,97756.4030979082
0.5498448610305786,3.97408676147461,0.5001851426480235,97786.41833394184
0.5500248074531555,3.976030588150024,0.504354077845807,97816.43331355642
0.5498448610305786,3.9778125286102295,0.5085216765416342,97846.44849057298
0.5498448610305786,3.979756355285645,0.512689237462976,97876.4633955365
0.5500248074531555,3.98170018196106,0.516856092365069,97906.46339769766
0.5500248074531555,3.9834821224212646,0.5210250442029885,97936.47849711582
0.5498448610305786,3.9855880737304688,0.5251926547347081,97966.49375937483
0.5500248074531555,3.987694025039673,0.5293616100683008,97996.50888396072
0.5500248074531555,3.989637851715088,0.5335305770815327,98026.5240926362
0.5498448610305786,3.991581678390503,0.5376981979040585,98056.53942900994
0.5498448610305786,3.993687629699707,0.541865780759306,98086.55449194214
0.5498448610305786,3.995631694793701,0.5460333834570398,98116.56969778056
0.5500248074531555,3.9978995323181152,0.550202366003432,98146.58501828974
0.5500248074531555,3.9998433589935294,0.5543713189956715,98176.60012601865
0.5498448610305786,4.002273082733154,0.558538936377256,98206.6154376106
0.5498448610305786,4.004217147827148,0.5627065371331945,98236.63062946414
0.5500248074531555,4.0064849853515625,0.5668755151702278,98266.6459175074
0.5496649146080017,4.008429050445557,0.5710417271787193,98296.66093050018
0.5498448610305786,4.010696887969971,0.5752093276291215,98326.67612015324
0.5498448610305786,4.012964725494385,0.5793769330049959,98356.6913452797
0.5496649146080017,4.014908790588379,0.5835432133985885,98386.70685094535
0.5502047538757324,4.017662525177002,0.5877135194760996,98416.72188071492
0.5500248074531555,4.019768238067627,0.591882472763532,98446.73699056912
0.5500248074531555,4.02187442779541,0.5960514494067525,98476.7522685774
0.5498448610305786,4.024303913116455,0.6002190530997403,98506.76748158364
0.5500248074531555,4.026733875274658,0.6043880008153952,98536.78255132285
0.5498448610305786,4.029001712799072,0.6085556010312503,98566.79773928667
0.5498448610305786,4.031269550323486,0.6127232172707266,98596.81304265316
0.5498448610305786,4.033861637115479,0.6168908062742932,98626.82814986576
0.5498448610305786,4.036129474639893,0.6210584106277719,98656.84336762888
0.5500248074531555,4.038721561431885,0.6252273751186268,98686.85855814409
0.5498448610305786,4.04115104675293,0.6293949767466338,98716.87375627828
0.5498448610305786,4.043581008911133,0.6335626137904391,98746.88920947818
0.5498448610305786,4.046173095703125,0.637730184486863,98776.90418484216
0.5498448610305786,4.048603057861328,0.6418977873558063,98806.91939191362
0.5500248074531555,4.051356792449951,0.6460667523681285,98836.9345861832
