Current,Voltage,SOC,Time
0.5500248074531555,4.120851039886475,0.2375935091196623,482133.3195579075
0.5498448610305786,4.124577045440674,0.2417610978705899,482163.3346633006
0.5500248074531555,4.128140926361084,0.2459300574942342,482193.3498187735
0.5498448610305786,4.132028579711914,0.2500976480136422,482223.3649369032
0.5500248074531555,4.135754108428955,0.2542665969351313,482253.380015324
0.5500248074531555,4.139642238616943,0.2584355509703052,482283.39513056166
0.5500248074531555,4.143367767333984,0.2626045045835595,482313.41024276166
0.5500248074531555,4.147255897521973,0.2667734620099676,482343.4253824151
0.5498448610305786,4.151143550872803,0.2709410700013526,482373.4406263786
0.5500248074531555,4.155031204223633,0.2751100031634012,482403.4555913365
0.5500248074531555,4.158919334411621,0.2792789618436911,482433.4707400176
0.5500248074531555,4.16296911239624,0.283448255622134,482463.4883012964
0.5498448610305786,4.166532516479492,0.2876154407487615,482493.5004997746
0.5498448610305786,4.170582294464111,0.2917830926594613,482523.5160600463
0.5500248074531555,4.1746320724487305,0.2959520489218011,482553.5311913189
0.5498448610305786,4.17868185043335,0.3001196381056231,482583.5462998297
0.5496649146080017,4.182569980621338,0.3042858625987428,482613.56140276656
0.5500248074531555,4.186619758605957,0.3084548207109247,482643.57654735737
0.5500248074531555,4.190669536590576,0.3126237705583778,482673.5916324448
0.5500248074531555,4.194881439208984,0.3167927286197226,482703.6067766696
0.5500248074531555,4.198931217193604,0.320961679112566,482733.6218664037
0.5500248074531555,4.2000651359558105,0.3220424670815901,482741.4031888083
0.0,4.075007438659668,0.3220424670815901,482771.43170933
0.0,4.058322429656982,0.3220424670815901,482801.4468579608
0.0,4.047792911529541,0.3220424670815901,482831.4620714434
0.0,4.040503025054932,0.3220424670815901,482861.43030432565
1.1708430051803589,4.200388908386231,0.3220470640477985,482861.4458520858
1.1200978755950928,4.200388908386231,0.3221177771463624,482861.69585155137
1.0697126388549805,4.200226783752441,0.3223754081315048,482862.6495831089
1.0193274021148682,4.200226783752441,0.3227774918000108,482864.2116438599
0.9691221117973328,4.200388908386231,0.3233127930176107,482866.3989769069
0.9187368750572203,4.200388908386231,0.323965273088822,482869.2113393495
0.8687114715576172,4.200388908386231,0.3247502455819386,482872.789617264
0.8185061812400818,4.200388908386231,0.325689996291896,482877.3362082326
0.7684808373451233,4.200226783752441,0.3268088625555848,482883.10175265337
0.7184554934501648,4.200226783752441,0.3281610451125721,482890.5547444872
0.6682502031326294,4.200388908386231,0.3298406265980433,482900.5078169312
0.6182247996330261,4.200226783752441,0.3320579230042494,482914.7105693504
0.5681994557380676,4.200226783752441,0.3352862776576525,482937.2102115066
0.5181741118431091,4.2000651359558105,0.3408555704040643,482979.7719658894
0.4681487679481506,4.200226783752441,0.3514323371656249,483069.23924476176
0.4181233942508697,4.200388908386231,0.3665128324381446,483212.0649323466
0.3680980503559112,4.200226783752441,0.3832471848027622,483392.0931484695
0.3180726766586303,4.200226783752441,0.4006942031749899,483609.3082625743
0.2680473327636719,4.200226783752441,0.4187985055874362,483876.7723586132
0.2180219739675521,4.200226783752441,0.4373340231091775,484213.4386498606
