Current,Voltage,SOC,Time
0.5498448610305786,4.00373125076294,0.4126814287677788,256196.4311929467
0.5498448610305786,4.005674839019775,0.4168490265076128,256226.44636307817
0.5498448610305786,4.0076189041137695,0.4210165750826885,256256.4611791235
0.5498448610305786,4.009562969207764,0.4251841523119725,256286.47620153733
0.5498448610305786,4.0115065574646,0.4293519851254805,256316.4930646768
0.5500248074531555,4.013612747192383,0.4335206895946548,256346.50638312032
0.5498448610305786,4.015718460083008,0.4376882459201695,256376.52125498452
0.5500248074531555,4.017662525177002,0.4418571878590315,256406.5362831327
0.5500248074531555,4.019606113433838,0.4460261247434176,256436.55127489028
0.5498448610305786,4.02187442779541,0.4501937512258498,256466.56665202684
0.5500248074531555,4.023818016052246,0.4543626424236542,256496.58131485587
0.5500248074531555,4.02608585357666,0.458531600401059,256526.59645847636
0.5498448610305786,4.028029918670654,0.4626991582243234,256556.6113411274
0.5500248074531555,4.030297756195068,0.4668681006352143,256586.626372674
0.5498448610305786,4.032403469085693,0.471035678642604,256616.6414006918
0.5498448610305786,4.034671783447266,0.4752032523321268,256646.65639761213
0.5500248074531555,4.03693962097168,0.4793721934557296,256676.6714198907
0.5498448610305786,4.039207458496094,0.4835397705124158,256706.6864410615
0.5498448610305786,4.041475296020508,0.4877073550724627,256736.7015162717
0.5500248074531555,4.043905258178711,0.4918763146135535,256766.7166711502
0.5502047538757324,4.046496868133545,0.4960465887124728,256796.7314707596
0.5498448610305786,4.048764705657959,0.5002141691133412,256826.7465160153
0.5502047538757324,4.051356792449951,0.5043844693543831,256856.76150377796
0.5500248074531555,4.053624629974365,0.5085534091753731,256886.7765166781
0.5500248074531555,4.056054592132568,0.5127226024168657,256916.7933541236
0.5500248074531555,4.058646202087402,0.5168913102654423,256946.8066968977
0.5500248074531555,4.0612382888793945,0.5210602311739344,256976.82157363405
0.5500248074531555,4.063506126403809,0.5252291734135538,257006.8366039476
0.5498448610305786,4.066097736358643,0.5293967676581711,257036.8517489064
0.5500248074531555,4.068851947784424,0.5335656897244618,257066.86663397847
0.5502047538757324,4.071443557739258,0.5377359919113419,257096.88163574596
0.5500248074531555,4.074197292327881,0.5419049331888017,257126.8966591322
0.5500248074531555,4.076951503753662,0.5460738915679222,257156.9118056449
0.5498448610305786,4.079543113708496,0.5502414503370205,257186.9266951079
0.5500248074531555,4.082458972930908,0.55441039325196,257216.9417302835
0.5500248074531555,4.085212707519531,0.5585793322040845,257246.9567369281
0.5498448610305786,4.0879669189453125,0.5627469096386826,257276.97176082063
0.5498448610305786,4.090882778167725,0.5669145052188899,257306.9869153984
0.5500248074531555,4.093798637390137,0.571083424695979,257337.00178182908
0.5500248074531555,4.09687614440918,0.5752523644167138,257367.01679400745
0.5498448610305786,4.099306106567383,0.5794199570703219,257397.03192750772
0.5500248074531555,4.102546215057373,0.5835889395577377,257427.04724759236
0.5500248074531555,4.105623722076416,0.5877578774008029,257457.06224625208
0.5500248074531555,4.108377933502197,0.5919267625409012,257487.0768654676
0.5500248074531555,4.11145544052124,0.596095954896118,257517.0936965322
0.5500248074531555,4.114695549011231,0.6002646455225952,257547.1069153128
0.5500248074531555,4.117611408233643,0.604433580223667,257577.1218913512
0.5498448610305786,4.1206889152526855,0.6086011735614224,257607.1370297788
0.5498448610305786,4.123766899108887,0.6127687314382793,257637.1519128158
0.5498448610305786,4.127006530761719,0.6169363298678289,257667.16708791463
0.5498448610305786,4.13008451461792,0.6211042011050223,257697.18422778268
0.5498448610305786,4.13332462310791,0.6252714775830421,257727.19708417644
0.5500248074531555,4.136564254760742,0.629440404087657,257757.21200120304
0.5502047538757324,4.139966011047363,0.6336107188549598,257787.22709351583
0.5498448610305786,4.1430439949035645,0.6377763737304789,257817.22827107733
0.5500248074531555,4.1464457511901855,0.6419450541059832,257847.24141605425
0.5500248074531555,4.149847507476807,0.6461143020680515,257877.25864747007
0.5500248074531555,4.153249263763428,0.6502829437260187,257907.27151369333
0.5498448610305786,4.156651020050049,0.6544505135472908,257937.28648275445
0.5500248074531555,4.160053253173828,0.658619451828267,257967.30148456703
0.5498448610305786,4.163455009460449,0.6627870284673624,257997.3165027303
0.5500248074531555,4.167018890380859,0.6669559745604905,258027.33156078783
0.5500248074531555,4.170582294464111,0.6711249111441194,258057.34655038005
0.5500248074531555,4.1741461753845215,0.6752938497578846,258087.3615545886
0.5498448610305786,4.177386283874512,0.6794614256467132,258117.37656734843
0.5498448610305786,4.181111812591553,0.6836292547791766,258147.3934039769
0.5500248074531555,4.184837818145752,0.6877979468050249,258177.4066328325
0.5500248074531555,4.188239574432373,0.691966884350118,258207.42162934697
0.5498448610305786,4.191803455352783,0.6961344617144177,258237.4366527332
0.5500248074531555,4.195853233337402,0.7003034146471049,258267.4517600333
0.5500248074531555,4.199579238891602,0.7044723667819311,258297.4668615891
0.5500248074531555,4.2000651359558105,0.7048958095259038,258300.515511838
0.0,4.103194236755371,0.7048958095259038,258330.52729311376
0.0,4.089748859405518,0.7048958095259038,258360.54292894408
0.0,4.08148717880249,0.7048958095259038,258390.5578276601
0.0,4.076303482055664,0.7048958095259038,258420.525987002
1.069892644882202,4.200388908386231,0.7048962547963628,258420.5276350842
1.0186076164245603,4.200226783752441,0.705008280232298,258420.963151881
0.968582272529602,4.200226783752441,0.7053751605462957,258422.463123628
0.9185569286346436,4.200226783752441,0.7059224620194575,258424.82260050543
0.8685315251350403,4.200388908386231,0.7066352512426252,258428.07250594013
0.8183262348175049,4.2000651359558105,0.7075199482537508,258432.3536838066
0.7683008909225464,4.200388908386231,0.7085748847808833,258437.791069988
0.718095600605011,4.200226783752441,0.7098271995102633,258444.6970673568
0.6678903102874756,4.200226783752441,0.7113609115647561,258453.79062604788
0.6178649067878723,4.200226783752441,0.713291713798926,258466.1654619761
0.5678395628929138,4.200226783752441,0.7159444504645198,258484.66511906628
0.5178142189979553,4.200226783752441,0.7200960164473303,258516.41434627704
0.4676088988780975,4.200226783752441,0.7274391628167585,258578.60062992712
0.417583554983139,4.2000651359558105,0.7386348134421419,258684.7704633592
0.3675582110881805,4.200226783752441,0.7511330367556156,258819.42386744128
0.3175328373908996,4.200226783752441,0.7638247176677333,258977.70373803657
0.2673275470733642,4.200226783752441,0.7765263370858888,259165.8564871511
0.2169422805309295,4.200226783752441,0.788876204940952,259391.28730951712
0.166916936635971,4.2000651359558105,0.8009389777656238,259677.4690556504
0.1165316775441169,4.200226783752441,0.8124208718814379,260067.648804684
0.0665063261985778,4.200226783752441,0.823627053996181,260734.90083484244
0.0497712232172489,4.200388908386231,0.8284296917156431,261117.01813354847
