Current,Voltage,SOC,Time
0.5500248074531555,4.157784938812256,0.1917651234713479,129805.08428121184
0.5500248074531555,4.162321090698242,0.1959338241295897,129835.09757221788
0.5502047538757324,4.16685676574707,0.200104136948628,129865.1126505084
0.5502047538757324,4.171392440795898,0.2042744578567999,129895.127787019
0.5500248074531555,4.175928115844727,0.2084434104981507,129925.1428922216
0.5500248074531555,4.180302143096924,0.2126123780948053,129955.15810509754
0.5498448610305786,4.184837818145752,0.2167799524005956,129985.17310645628
0.5500248074531555,4.18937349319458,0.2209489262325178,130015.18836422412
0.5500248074531555,4.194071292877197,0.2251178608733319,130045.2033398287
0.5500248074531555,4.198444843292236,0.2292868149850786,130075.21845561768
0.5502047538757324,4.2000651359558105,0.2304832670358927,130083.82970458972
0.0,4.07079553604126,0.2304832670358927,130113.84818393596
0.0,4.054272651672363,0.2304832670358927,130143.86327773012
0.0,4.044066905975342,0.2304832670358927,130173.87840037116
0.0,4.03693962097168,0.2304832670358927,130203.84665049646
1.1496093273162842,4.200388908386231,0.230487681912577,130203.86185819464
1.0988640785217283,4.200226783752441,0.230583071252842,130204.20561480187
1.0477590560913086,4.200226783752441,0.2308683237823473,130205.28372527992
0.99773371219635,4.200388908386231,0.2312974196093057,130206.98680442217
0.9473484754562378,4.200226783752441,0.2318468673156103,130209.28354418935
0.8971431851387024,4.200388908386231,0.232530099544243,130212.29933884756
0.846937894821167,4.200388908386231,0.2333521574271718,130216.14300818424
0.7967325448989868,4.20055103302002,0.2343427343814731,130221.06647310876
0.7467072010040283,4.200388908386231,0.2355356206230248,130227.39268706544
0.6965019106864929,4.200388908386231,0.2369948869780699,130235.6894263526
0.6464765667915344,4.200388908386231,0.2388594939642135,130247.11109891496
0.5964512228965759,4.200226783752441,0.2413893800532235,130263.90769271491
0.5464258193969727,4.200388908386231,0.2453240850554254,130292.4228749329
0.4964004755020141,4.200388908386231,0.2522889462774363,130347.98456715584
0.4463751316070556,4.200226783752441,0.2643674996894413,130455.13899428384
0.3963497579097748,4.200388908386231,0.2797260897922137,130608.58936379517
0.3463244140148163,4.200388908386231,0.2965364214248666,130800.80484318802
0.2962990701198578,4.200226783752441,0.3143077565494809,131038.31651362628
0.2462736964225769,4.200226783752441,0.3329314896595051,131337.78001373613
0.1962483525276184,4.200226783752441,0.3522663908242999,131727.92957487353
0.1462229937314987,4.200388908386231,0.3720204165574546,132262.90659802855
0.096197634935379,4.200388908386231,0.3911358334346736,133049.7975739308
0.0499511696398258,4.200388908386231,0.4077305584696022,134365.38460847188
0.0,4.18904972076416,0.4077305584696022,134395.4000086821
0.0,4.187267780303955,0.4077305584696022,134425.3994994988
0.0002857086365111,4.187105655670166,0.4077305721083488,134425.58853626263
-0.5503531098365784,4.086994647979736,0.4068900000037444,134431.63677234005
-0.5499932169914246,4.054272651672363,0.40272130158846,134461.65177109736
-0.5501731634140015,4.028353691101074,0.3985512250692377,134491.66687200422
-0.5499932169914246,4.00373125076294,0.3943825109323267,134521.68198395864
-0.5499932169914246,3.980566263198853,0.3902137661743396,134551.69731638752
-0.5499932169914246,3.95934534072876,0.3860450844943072,134581.71219464953
-0.5499932169914246,3.939096450805664,0.3818763705077722,134611.72730552123
-0.5501731634140015,3.920143604278565,0.3777062870781846,134641.74245616706
-0.5499932169914246,3.902486324310303,0.3735375564601232,134671.75768678723
-0.5499932169914246,3.886773109436035,0.3693688617749296,134701.77265868755
-0.5499932169914246,3.8721940517425537,0.3652001493262342,134731.78775848667
-0.5501731634140015,3.859072685241699,0.3610300701955158,134761.80287819038
-0.5499932169914246,3.846923351287842,0.356861357396645,134791.8179805108
-0.5499932169914246,3.8354218006134033,0.3526926431532192,134821.83309323213
-0.5501731634140015,3.824406385421753,0.3485225654285289,134851.84820281563
-0.5503531098365784,3.8137149810791016,0.3443508176236032,134881.8655153596
-0.5501731634140015,3.8039956092834473,0.3401810420572672,134911.87845008768
-0.5499932169914246,3.794275999069214,0.336012329042582,134941.89355396197
-0.5499932169914246,3.785042524337769,0.3318436198060246,134971.9086306334
-0.5501731634140015,3.775970935821533,0.3276732871708496,135001.92557499473
