Current,Voltage,SOC,Time
0.5500248074531555,3.961127281188965,0.4877246560848357,689762.5494621093
0.5500248074531555,3.96274733543396,0.4918936344989948,689792.5647528678
0.5498448610305786,3.964367151260376,0.4960612402469782,689822.5799806742
0.5498448610305786,3.966149091720581,0.5002288483752096,689852.5952256232
0.5500248074531555,3.967931032180786,0.5043978232922889,689882.6104912038
0.5500248074531555,3.969874858856201,0.5085667979468882,689912.6257548947
0.5500248074531555,3.971494913101196,0.5127357844058059,689942.6411035728
0.5500248074531555,3.973276853561402,0.5169047473633394,689972.6562830486
0.5500248074531555,3.9750585556030273,0.5210737252386167,690002.6715699272
0.5500248074531555,3.9770026206970215,0.525242696937799,690032.68681234
0.5500248074531555,3.9787845611572266,0.5294116719739345,690062.7020787778
0.5500248074531555,3.980566263198853,0.5335806451567352,690092.7173318722
0.5500248074531555,3.982510328292847,0.5377496196045749,690122.7325940744
0.5500248074531555,3.984616041183472,0.5419186369635499,690152.7481652229
0.5500248074531555,3.9863979816436768,0.5460875727951868,690182.763149401
0.5498448610305786,3.988342046737671,0.5502551995500955,690212.7785285
0.5498448610305786,3.990447759628296,0.5544227891546806,690242.7936400411
0.5500248074531555,3.99239182472229,0.5585917799739692,690272.8090201125
0.5500248074531555,3.994335651397705,0.5627607412786699,690302.8241876884
0.5500248074531555,3.996441602706909,0.5669297138202845,690332.8394361665
0.5502047538757324,3.998547315597534,0.5711000513306089,690362.8546921681
0.5498448610305786,4.000653266906738,0.5752676818911925,690392.8700986756
0.5502047538757324,4.002758979797363,0.5794380025977939,690422.8852337354
0.5498448610305786,4.004703044891357,0.5836056281771748,690452.9006043682
0.5500248074531555,4.006970882415772,0.587774584973214,690482.9157394832
0.5500248074531555,4.008914947509766,0.5919435772907544,690512.9311303415
0.5498448610305786,4.011020660400391,0.596111188739556,690542.9463992054
0.5498448610305786,4.013288497924805,0.6002787809158061,690572.9615292677
0.5498448610305786,4.015394687652588,0.6044469028604701,690602.9804747389
0.5500248074531555,4.017662525177002,0.6086153711665553,690632.9920928848
0.5500248074531555,4.019930362701416,0.6127843607020483,690663.0074637133
0.5500248074531555,4.02187442779541,0.6169533329554087,690693.022710116
0.5498448610305786,4.024303913116455,0.6211209255610939,690723.0378432712
0.5500248074531555,4.026733875274658,0.6252899211202034,690753.0532574677
0.5500248074531555,4.028840065002441,0.6294588791638508,690783.0684015651
0.5500248074531555,4.030945777893066,0.6336278501786579,690813.0836390506
0.5498448610305786,4.0333757400512695,0.6377954804594386,690843.099043543
0.5500248074531555,4.035805702209473,0.6419644346181961,690873.1141596704
0.5498448610305786,4.038073539733887,0.6461320464414421,690903.1294312311
0.5498448610305786,4.040341377258301,0.6502996773701821,690933.1448403901
0.5500248074531555,4.042771339416504,0.6544686306002107,690963.159949831
0.5500248074531555,4.045362949371338,0.6586376068324381,690993.1752248802
0.5500248074531555,4.047792911529541,0.6628065817349,691023.1904903556
0.5500248074531555,4.050384521484375,0.6669755571010231,691053.2057591692
0.5500248074531555,4.052652835845947,0.6711445300812521,691083.2210108051
0.5500248074531555,4.055244445800781,0.6753135041823686,691113.236270511
0.5500248074531555,4.057836532592773,0.679482490440768,691143.2516177455
0.5500248074531555,4.060428142547607,0.6836514563808509,691173.2668186947
0.5500248074531555,4.0630202293396,0.6878204279380323,691203.2820600851
0.5496649146080017,4.065288066864014,0.6919866915880867,691233.2974451238
0.5498448610305786,4.068203926086426,0.696154288219345,691263.3126072712
0.5498448610305786,4.07079553604126,0.7003219142371969,691293.3279810619
0.5498448610305786,4.073549747467041,0.7044895073711455,691323.3431180216
0.5500248074531555,4.076303482055664,0.7086585145618831,691353.3586159621
0.5500248074531555,4.079057216644287,0.7128278873566988,691383.3767461332
0.5500248074531555,4.08181095123291,0.7169964491183315,691413.3890371288
0.5500248074531555,4.084565162658691,0.7211654044808777,691443.4041619231
0.5498448610305786,4.0873188972473145,0.7253330196023872,691473.4194572379
0.5498448610305786,4.0900726318359375,0.7295006272531918,691503.4346987485
0.5498448610305786,4.09298849105835,0.7336682363133398,691533.4499504092
0.5502047538757324,4.096066474914551,0.7378386027183521,691563.4654143752
0.5500248074531555,4.098982334136963,0.7420075498780826,691593.4804801119
0.5500248074531555,4.102059841156006,0.7461765260058871,691623.4957544093
0.5498448610305786,4.104814052581787,0.7503441349957531,691653.5110055639
0.5500248074531555,4.10789155960083,0.7545131129483371,691683.5262929992
0.5500248074531555,4.110807418823242,0.7586820877024922,691713.5415574068
0.5500248074531555,4.114047527313232,0.7628510645647975,691743.5568369924
0.5500248074531555,4.1169633865356445,0.7670200345095216,691773.5720667737
0.5498448610305786,4.120040893554688,0.7711876445614747,691803.5873255774
0.5500248074531555,4.123281002044678,0.7753566367703884,691833.6027156536
0.5500248074531555,4.12652063369751,0.7795255956119208,691863.6178654955
0.5500248074531555,4.1297607421875,0.7836945723482008,691893.6331441738
0.5498448610305786,4.132838249206543,0.7878621793844413,691923.6483812582
0.5498448610305786,4.136078357696533,0.7920298078507867,691953.663772683
0.5500248074531555,4.139317989349365,0.7961987663079858,691983.6789197578
0.5500248074531555,4.142881870269775,0.8003677565877135,692013.6942959445
0.5500248074531555,4.145959854125977,0.8045367323820217,692043.7095678409
0.5500248074531555,4.149523735046387,0.8087057292597722,692073.7249915312
0.5500248074531555,4.152763366699219,0.8128746693877487,692103.7400066416
0.5500248074531555,4.156489372253418,0.8170436403141247,692133.7552434905
0.5500248074531555,4.15972900390625,0.821212616164137,692163.7705157879
0.5498448610305786,4.163130760192871,0.8253802409459261,692193.7858806764
0.5500248074531555,4.16685676574707,0.8295491999016155,692223.8010313401
0.5496649146080017,4.170258522033691,0.8337154640157547,692253.8164197223
0.5500248074531555,4.173822402954102,0.8378844199018377,692283.8315482859
0.5500248074531555,4.177224159240723,0.8420534315170423,692313.8470780811
0.5498448610305786,4.180950164794922,0.8462210072916865,692343.8620900186
0.5500248074531555,4.184675693511963,0.8503899812465983,692373.8773486719
0.5498448610305786,4.188239574432373,0.8545575914008547,692403.8926082124
0.5498448610305786,4.191803455352783,0.8587252160532006,692433.9079721686
0.5500248074531555,4.195691108703613,0.8628941774978486,692463.9231407521
0.5500248074531555,4.1994171142578125,0.8670631501988784,692493.9383903779
0.5500248074531555,4.2000651359558105,0.867621469973132,692497.9581114452
0.0,4.116315364837647,0.867621469973132,692527.9697363179
0.0,4.106109619140625,0.867621469973132,692557.9848872323
0.0,4.10044002532959,0.867621469973132,692588.0001589733
0.0,4.09655237197876,0.867621469973132,692617.9685411657
0.9847775101661682,4.200226783752441,0.8676219331396711,692617.970403657
0.934212327003479,4.200226783752441,0.8678320535859251,692618.8610758769
