Current,Voltage,SOC,Time
0.5502047538757324,3.9787845611572266,0.4669052384849194,265930.9844237427
0.5502047538757324,3.9804043769836426,0.4710755617602916,265960.9995772908
0.5498448610305786,3.9820241928100586,0.4752431555550017,265991.01471900934
0.5498448610305786,3.983806133270264,0.4794107539947146,266021.0298941813
0.5500248074531555,3.9855880737304688,0.4835797065371988,266051.0449986721
0.5500248074531555,3.987370014190674,0.48774866912044,266081.06017545314
0.5500248074531555,3.989151954650879,0.4919176231228786,266111.07529045513
0.5502047538757324,3.991095781326294,0.4960879619371924,266141.090555842
0.5498448610305786,3.992877721786499,0.500255537366302,266171.1055652909
0.5502047538757324,3.994983673095703,0.504425875996053,266201.1208293494
0.5500248074531555,3.996765613555908,0.5085948179053127,266231.1358572844
0.5500248074531555,3.998547315597534,0.5127637774105961,266261.1510119051
0.5500248074531555,4.000653266906738,0.516932736016385,266291.16616004973
0.5498448610305786,4.002273082733154,0.5211003268733587,266321.1812806106
0.5500248074531555,4.0043792724609375,0.5252692857485805,266351.19643069507
0.5502047538757324,4.0064849853515625,0.5294396113040919,266381.21160065406
0.5502047538757324,4.008429050445557,0.5336099300365895,266411.22672150563
0.5500248074531555,4.010696887969971,0.5377788891540873,266441.2418733344
0.5500248074531555,4.012640476226807,0.5419478626734082,266471.2571288516
0.5500248074531555,4.014584541320801,0.5461168515567116,266501.2724949845
0.5500248074531555,4.016690254211426,0.5502859699094905,266531.2887932556
0.5498448610305786,4.018796443939209,0.5544533580585812,266561.3024539079
0.5500248074531555,4.021064281463623,0.5586223135836311,266591.3175798722
0.5500248074531555,4.023169994354248,0.5627912891052566,266621.33284980536
0.5502047538757324,4.025276184082031,0.5669616092201832,266651.3479806067
0.5502047538757324,4.027706146240234,0.5711319131394385,266681.36299484264
0.5502047538757324,4.029811859130859,0.5753022387722493,266711.378165358
0.5500248074531555,4.032079696655273,0.5794712114602949,266741.3934148903
0.5502047538757324,4.034347534179688,0.5836415324896485,266771.40855227306
0.5498448610305786,4.036615371704102,0.5878091202251309,266801.42365035287
0.5500248074531555,4.039045333862305,0.5919780847995357,266831.4388414696
0.5500248074531555,4.04115104675293,0.5961470251680743,266861.4538583119
0.5500248074531555,4.043743133544922,0.600315982281885,266891.4689957148
0.5500248074531555,4.046173095703125,0.6044849427242731,266921.48415708233
0.5500248074531555,4.048440933227539,0.6086538972648902,266951.49927595904
0.5500248074531555,4.050870895385742,0.612822858209245,266981.5144409406
0.5500248074531555,4.053138732910156,0.6169918163785052,267011.52958594233
0.5500248074531555,4.05573034286499,0.6211608040469276,267041.5449433285
0.5500248074531555,4.058322429656982,0.6253297292840176,267071.5598512293
0.5498448610305786,4.0607523918151855,0.6294973418549644,267101.5751281749
0.5502047538757324,4.06334400177002,0.6336676466461555,267131.59014868643
0.5498448610305786,4.065773963928223,0.6378352554490496,267161.6053984944
0.5500248074531555,4.068365573883057,0.6420041977551499,267191.62042928656
0.5498448610305786,4.070957660675049,0.6461717918950716,267221.63557349134
0.5498448610305786,4.073711395263672,0.6503393839435595,267251.65070263355
0.5500248074531555,4.076627254486084,0.6545083412293331,267281.6658412745
0.5498448610305786,4.079057216644287,0.658675952814771,267311.6811111224
0.5500248074531555,4.08181095123291,0.6628449030778616,267341.6961992023
0.5500248074531555,4.084565162658691,0.6670138522639165,267371.7112795279
0.5498448610305786,4.087481021881104,0.6711814634916156,267401.7265467994
0.5500248074531555,4.090234756469727,0.6753504037724345,267431.7415630102
0.5500248074531555,4.09298849105835,0.6795193925875106,267461.7569286519
0.5500248074531555,4.095904350280762,0.6836883360534912,267491.7719677948
0.5498448610305786,4.098820209503174,0.6878559126720378,267521.7869858101
0.5500248074531555,4.101736068725586,0.692024874031343,267551.80215377914
0.5500248074531555,4.104651927947998,0.696193832253518,267581.81729916186
0.5500248074531555,4.107729911804199,0.7003628045161758,267611.8325456315
0.5500248074531555,4.110645771026611,0.7045317463314421,267641.8475728898
0.5498448610305786,4.113561630249023,0.7086993386959084,267671.8627043077
0.5498448610305786,4.116477489471436,0.7128669574179606,267701.8780255538
0.5500248074531555,4.119717121124268,0.7170359041888626,267731.89308849105
0.5498448610305786,4.122795104980469,0.7212034828382836,267761.9081211328
0.5498448610305786,4.125872611999512,0.7253710754045847,267791.9232540043
0.5498448610305786,4.129112720489502,0.729538670974063,267821.9384085048
0.5500248074531555,4.132352352142334,0.7337076277703933,267851.9535436219
0.5500248074531555,4.135592460632324,0.7378765858658559,267881.9686880923
0.5500248074531555,4.138669967651367,0.7420455438262544,267911.98383159033
0.5498448610305786,4.1420722007751465,0.7462131401689651,267941.99899165967
0.5500248074531555,4.145473957061768,0.7503821019153607,267972.01416241564
0.5500248074531555,4.1487135887146,0.7545510744718268,268002.0294110006
0.5498448610305786,4.15195369720459,0.7587186489662314,268032.0444137177
0.5500248074531555,4.155517101287842,0.7628876258517319,268062.0596934704
0.5500248074531555,4.158919334411621,0.7670565641587935,268092.07469547074
0.5500248074531555,4.162482738494873,0.7712255221365905,268122.089839094
0.5498448610305786,4.165884971618652,0.77539314705011,268152.1052049312
0.5498448610305786,4.169124603271484,0.7795607319585083,268182.1202826503
0.5500248074531555,4.1730122566223145,0.7837296714331228,268212.13529305666
0.5500248074531555,4.176414012908936,0.7878986263267043,268242.1504144746
0.5502047538757324,4.180140018463135,0.7920689661215999,268272.165686919
0.5498448610305786,4.183541774749756,0.796236547791591,268302.1807413149
0.5500248074531555,4.187267780303955,0.8004055190719016,268332.195980712
0.5500248074531555,4.190993309020996,0.8045744769299552,268362.2111234732
0.5500248074531555,4.194719314575195,0.8087434210399357,268392.2261672527
0.5498448610305786,4.1982831954956055,0.812911037893273,268422.2414750402
0.5502047538757324,4.2000651359558105,0.8145261891447458,268433.8662363873
0.0,4.108377933502197,0.8145261891447458,268463.89498703
0.0,4.096714496612549,0.8145261891447458,268493.9102700107
0.0,4.089910507202148,0.8145261891447458,268523.92526502366
0.0,4.085699081420898,0.8145261891447458,268553.8935421312
1.010330080986023,4.20055103302002,0.8145301774481045,268553.9091743306
0.9594049453735352,4.200226783752441,0.8146437402738652,268554.37791153294
0.9091996550559998,4.200226783752441,0.8150993369182362,268556.36225314776
0.8591743111610413,4.200226783752441,0.8157705549941384,268559.4559485086
0.809148907661438,4.2000651359558105,0.8166293674780077,268563.65900360007
0.7591235637664795,4.2000651359558105,0.8176777011319156,268569.1276801998
0.7089182734489441,4.200226783752441,0.8189420109509196,268576.1900836824
0.6588929295539856,4.200388908386231,0.8204914977805927,268585.5026253265
0.6088675856590271,4.200226783752441,0.8224493989676073,268598.23657419026
0.5586622357368469,4.2000651359558105,0.8251540747591867,268617.40829450625
0.5086368918418884,4.200388908386231,0.8293103455188509,268649.7670016159
0.4586115479469299,4.200226783752441,0.83640729211357,268711.0474221393
0.408586174249649,4.200226783752441,0.8466814171166287,268810.62380914466
0.3585608303546905,4.200388908386231,0.8582951272268882,268938.88737879094
0.308535486459732,4.200226783752441,0.8701900628664436,269091.5568356276
0.2585101127624511,4.200226783752441,0.8821616779009601,269274.9446150459
