Current,Voltage,SOC,Time
0.5500248074531555,4.009077072143555,0.3960282111425227,157007.0601621306
0.5500248074531555,4.011344909667969,0.4001976305061899,157037.07862758232
0.5496649146080017,4.012964725494385,0.4043633681960719,157067.0902233992
0.5500248074531555,4.01507043838501,0.408532296367409,157097.10515242565
0.5500248074531555,4.017338275909424,0.4127012332949596,157127.120144494
0.5500248074531555,4.019444465637207,0.4168701765809775,157157.13518234124
0.5500248074531555,4.021550178527832,0.4210391141587896,157187.15017909126
0.5500248074531555,4.023655891418457,0.4252080849770602,157217.16541516178
0.5500248074531555,4.02576208114624,0.4293770032121116,157247.1802726502
0.5500248074531555,4.028029918670654,0.4335464155691401,157277.1986876564
0.5498448610305786,4.030135631561279,0.4377135517980547,157307.2105339717
0.5502047538757324,4.032403469085693,0.4418838211256869,157337.2252992406
0.5498448610305786,4.034671783447266,0.4460513957053741,157367.24030257197
0.5500248074531555,4.03693962097168,0.4502203397481742,157397.2553458678
0.5500248074531555,4.039207458496094,0.4543892987434385,157427.27049681652
0.5500248074531555,4.041637420654297,0.4585582351042715,157457.28548480468
0.5500248074531555,4.044066905975342,0.4627271884212598,157487.30059487166
0.5498448610305786,4.046334743499756,0.4668947622520741,157517.3155928096
0.5500248074531555,4.048926830291748,0.4710637052018265,157547.33062823585
0.5498448610305786,4.051356792449951,0.475231272375587,157577.3455782295
0.5502047538757324,4.053948402404785,0.4794015579566509,157607.36046047957
0.5500248074531555,4.056378364562988,0.4835705045976954,157637.37552248192
0.5500248074531555,4.0589704513549805,0.4877394399002938,157667.39050285114
0.5498448610305786,4.061562061309815,0.4919070175562166,157697.40552833764
0.5500248074531555,4.063992023468018,0.4960759767972414,157727.42068105575
0.5498448610305786,4.06658411026001,0.5002436006892339,157757.43603953588
0.5500248074531555,4.069175720214844,0.5044125005214145,157787.4507645296
0.5502047538757324,4.072091579437256,0.508582808458073,157817.46580768007
0.5500248074531555,4.074683666229248,0.5127517560605858,157847.48087660468
0.5498448610305786,4.077275276184082,0.5169193040900095,157877.4956887202
0.5500248074531555,4.080353260040283,0.5210882389066571,157907.51066559073
0.5500248074531555,4.083106994628906,0.5252571791502457,157937.52568153347
0.5500248074531555,4.085860729217529,0.5294261175725556,157967.5406843636
0.5500248074531555,4.088614940643311,0.5335950585255821,157997.55570541407
0.5498448610305786,4.091530799865723,0.537762670119599,158027.5709753238
0.5498448610305786,4.094446659088135,0.541930245312448,158057.58598307116
0.5498448610305786,4.097362518310547,0.5460977957882437,158087.60081280553
0.5500248074531555,4.10044002532959,0.5502667362859484,158117.61583057782
0.5498448610305786,4.103355884552002,0.5544343112818363,158147.63083690667
0.5498448610305786,4.106271743774414,0.5586018886614557,158177.64586040322
0.5500248074531555,4.109511852264404,0.5627708298658091,158207.66088326316
0.5498448610305786,4.112589359283447,0.5669388740534601,158237.67926872586
0.5500248074531555,4.115505218505859,0.5711073523085645,158267.69095850154
0.5500248074531555,4.11874532699585,0.5752763005724755,158297.706032188
0.5502047538757324,4.121984958648682,0.5794466174074936,158327.7211393828
0.5500248074531555,4.125386714935303,0.5836155317813758,158357.73596907206
0.5500248074531555,4.128302574157715,0.5877844702684326,158387.75097236835
0.5498448610305786,4.131542682647705,0.5919520529291498,158417.76603389953
0.5500248074531555,4.134944438934326,0.5961209943451582,158447.78105828332
0.5500248074531555,4.138184070587158,0.6002899419093775,158477.79612693223
0.5500248074531555,4.141585826873779,0.6044588761091819,158507.8110993617
0.5500248074531555,4.1446638107299805,0.6086278342021585,158537.82624381423
0.5500248074531555,4.148227691650391,0.6127967705142606,158567.84123145154
0.5500248074531555,4.151629447937012,0.6169657248310065,158597.85634871645
0.5498448610305786,4.155031204223633,0.6211332741751361,158627.87117030052
0.5500248074531555,4.158595085144043,0.6253022145217648,158657.88618698512
0.5500248074531555,4.161835193634033,0.6294711785262466,158687.90137399858
0.5500248074531555,4.165560722351074,0.6336401319824747,158717.91648506804
0.5498448610305786,4.169124603271484,0.6378076735163131,158747.93125040215
0.5500248074531555,4.1725263595581055,0.6419766157218187,158777.94628047006
0.5498448610305786,4.176090240478516,0.646144191044814,158807.96128915474
0.5500248074531555,4.179654121398926,0.6503131687388393,158837.97657472847
0.5500248074531555,4.183379650115967,0.6544820813025837,158867.99139138532
0.5498448610305786,4.186943531036377,0.6586496529396609,158898.0063735239
0.5500248074531555,4.190669536590576,0.6628185903322794,158928.0213689406
0.5498448610305786,4.194395065307617,0.6669861686932335,158958.03639950475
0.5498448610305786,4.198121070861816,0.6711520577209401,158988.03926343768
0.5500248074531555,4.2000651359558105,0.6730526652635465,159001.72302054596
0.0,4.100925922393799,0.6730526652635465,159031.73043322697
0.0,4.0873188972473145,0.6730526652635465,159061.74545300426
0.0,4.078733444213867,0.6730526652635465,159091.76045236076
0.0,4.073063373565674,0.6730526652635465,159121.7287196212
1.06683349609375,4.200226783752441,0.6730555058982379,159121.73926382835
1.016088366508484,4.200226783752441,0.6732439252768773,159122.4735904519
0.9660630226135254,4.200388908386231,0.6736480299471731,159124.130060534
0.916037619113922,4.200388908386231,0.6742190361839498,159126.59850140417
0.8660122752189636,4.200388908386231,0.6749468856832308,159129.92672676497
0.8159869313240051,4.200388908386231,0.6758451150590968,159134.28585090273
0.7656016945838928,4.200226783752441,0.6769145047833588,159139.81716481966
0.7155763506889343,4.200388908386231,0.6781991433937548,159146.92635574285
0.665550947189331,4.20055103302002,0.6797538033024162,159156.17651647705
0.6153456568717957,4.200226783752441,0.6817373476110248,159168.9414322189
0.5653203129768372,4.2000651359558105,0.6844832007407236,159188.1757992565
0.5152949690818787,4.200226783752441,0.6888503847485935,159221.73725378027
0.4652695953845978,4.200388908386231,0.6967167196540412,159288.68915980333
0.4152442514896393,4.200226783752441,0.7082186132083593,159398.37761018332
0.3652188777923584,4.200388908386231,0.7209626770949016,159536.5591119057
0.3151935338973999,4.200226783752441,0.733987270530541,159700.19632034513
0.265168160200119,4.200388908386231,0.7468007537103477,159891.55184867757
0.2151428163051605,4.200226783752441,0.7593657746064996,160122.82837281763
0.1651174575090408,4.2000651359558105,0.771417215400104,160411.85720273442
0.1150920987129211,4.200226783752441,0.7834860171684077,160827.111208326
0.065066747367382,4.200226783752441,0.7956544627316751,161567.68986609206
0.0499511696398258,4.200226783752441,0.8006540113917969,161964.04119954107
0.0,4.191155433654785,0.8006540113917969,161994.06182476677
0.0,4.189697742462158,0.8006540113917969,162024.06108646572
-0.0045728692784905,4.190831661224365,0.8006537908337354,162024.25208469256
-0.5501731634140015,4.090720653533936,0.7971275622979039,162049.63293917707
-0.5501731634140015,4.071119785308838,0.7929574868159898,162079.64803261767
-0.5501731634140015,4.057674407958984,0.7887874258908433,162109.66302128253
-0.5501731634140015,4.047468662261963,0.7846173676301098,162139.67799076965
-0.5499932169914246,4.039045333862305,0.7804486473645129,162169.69314685115
-0.5499932169914246,4.0317559242248535,0.7762799624475601,162199.70804841927
-0.5501731634140015,4.025114059448242,0.7721098987807015,162229.72305681824
-0.5499932169914246,4.019120216369629,0.7679411636303322,162259.73832007142
-0.5499932169914246,4.013126850128174,0.7637724658467951,162289.7533142801
-0.5499932169914246,4.0074567794799805,0.7596037937678808,162319.7681234132
-0.5501731634140015,4.001949310302734,0.7554337221015195,162349.78318939047
-0.5499932169914246,3.996765613555908,0.7512649711905978,162379.79856612103
-0.5501731634140015,3.991581678390503,0.7470949411276343,162409.8133326481
-0.5501731634140015,3.986560106277466,0.7429248968247618,162439.82820167026
-0.5499932169914246,3.9815382957458496,0.7387561793306118,162469.8433377971
-0.5498132705688477,3.9765164852142334,0.7345888587931267,162499.85823596673
-0.5501731634140015,3.9718189239501953,0.7304187923058578,162529.87326466627
-0.5499932169914246,3.967283010482788,0.726250074103014,162559.88840589576
-0.5501731634140015,3.962585210800171,0.7220800265591131,162589.90329824598
-0.5499932169914246,3.957887649536133,0.7179112917331586,162619.91855916334
-0.5501731634140015,3.953027725219727,0.713741251110039,162649.9334016996
-0.5501731634140015,3.948653936386109,0.7095711931125478,162679.948369292
-0.5501731634140015,3.94428014755249,0.705401127906655,162709.96338876852
-0.5501731634140015,3.939744472503662,0.7012310359104033,162739.97860107492
-0.5501731634140015,3.935370683670044,0.6970605260284736,162769.9968212112
-0.5501731634140015,3.931159019470215,0.6928909102932972,162800.00860551716
-0.5501731634140015,3.926947116851807,0.6887208243828539,162830.02377401953
-0.5499932169914246,3.9227354526519775,0.6845521620509912,162860.038512973
-0.5501731634140015,3.9181995391845694,0.6803820860356381,162890.05361025315
-0.5499932169914246,3.91431188583374,0.6762133872649356,162920.0686115695
-0.5501731634140015,3.910262107849121,0.672043330532788,162950.08357005427
-0.5501731634140015,3.906050205230713,0.6678732451655285,162980.09873464695
-0.5499932169914246,3.901838541030884,0.6637045620662734,163010.1136231275
-0.5499932169914246,3.897626638412476,0.6595358580123489,163040.1286624835
-0.5503531098365784,3.893900871276856,0.6553644282525843,163070.14368657154
-0.5499932169914246,3.889851093292236,0.6511957103463049,163100.15882566574
-0.5501731634140015,3.885801315307617,0.6470256629019947,163130.17371729913
-0.5501731634140015,3.881913423538208,0.6428555916848065,163160.18878004336
-0.5501731634140015,3.878025770187378,0.6386855263055095,163190.203800768
-0.5503531098365784,3.8741378784179688,0.6345140855112276,163220.2189042536
-0.5499932169914246,3.8704121112823486,0.6303453498387299,163250.23417126614
-0.5499932169914246,3.86652421951294,0.626176700514773,163280.24881656154
-0.5501731634140015,3.862636566162109,0.6220066338464456,163310.26384656428
-0.5501731634140015,3.85891056060791,0.6178365698836169,163340.27885709357
-0.5499932169914246,3.855346918106079,0.613667865747544,163370.29389704106
-0.5499932169914246,3.851621150970459,0.609499144957737,163400.30905689692
-0.5501731634140015,3.848057270050049,0.6053290943469117,163430.32397132204
-0.5501731634140015,3.8443315029144287,0.6011590256722664,163460.33901576573
-0.5499932169914246,3.840929508209229,0.596989870357896,163490.35730423703
-0.5503531098365784,3.837203741073608,0.5928188845704211,163520.36913377553
-0.5501731634140015,3.8338019847869873,0.5886488394311807,163550.38400881764
-0.5501731634140015,3.830238103866577,0.5844787740866979,163580.3990292917
-0.5499932169914246,3.826836347579956,0.5803100701365073,163610.41406790083
-0.5503531098365784,3.823434591293335,0.5761386437511886,163640.42906770844
-0.5499932169914246,3.820194721221924,0.5719699386147243,163670.44411485884
-0.5501731634140015,3.816792964935303,0.5677998324391548,163700.4594292242
-0.5499932169914246,3.813390970230103,0.5636311145593311,163730.47456812792
-0.5501731634140015,3.8101511001586914,0.5594628019120633,163760.4769731539
-0.5501731634140015,3.8069114685058594,0.5552932046668969,163790.48862437368
-0.5501731634140015,3.803671598434448,0.5511231299294342,163820.50371245592
-0.5501731634140015,3.800593614578247,0.5469530858925816,163850.51857956333
-0.5501731634140015,3.797515869140625,0.5427830146858418,163880.53364223236
-0.5498132705688477,3.794438123703003,0.5386156826848234,163910.54862296747
-0.5499932169914246,3.791198253631592,0.5344469625981442,163940.56377776075
-0.5501731634140015,3.78828239440918,0.5302768901476407,163970.57884938206
-0.5499932169914246,3.785366535186768,0.5261081886625747,164000.59387024207
-0.5501731634140015,3.7822885513305664,0.5219381195220486,164030.60891803904
-0.5501731634140015,3.7793726921081534,0.5177680700637542,164060.62382416855
-0.5501731634140015,3.7766189575195312,0.5135980136972172,164090.63878002175
