Current,Voltage,SOC,Time
0.5498448610305786,4.016690254211426,0.3751366051539819,548256.4428537238
0.5500248074531555,4.019120216369629,0.379305553148448,548286.4579254703
0.5498448610305786,4.021388053894043,0.3834731424279541,548316.4730346702
0.5496649146080017,4.023655891418457,0.3876393592500354,548346.488082342
0.5498448610305786,4.02608585357666,0.3918069438003231,548376.5031574819
0.5498448610305786,4.028353691101074,0.395974527061691,548406.518223339
0.5498448610305786,4.030945777893066,0.4001421284533324,548436.5334197709
0.5500248074531555,4.0332136154174805,0.4043110682868457,548466.5484327612
0.5498448610305786,4.035805702209473,0.4084786467702923,548496.5634642076
0.5498448610305786,4.038073539733887,0.4126462328232073,548526.5785501695
0.5498448610305786,4.040503025054932,0.4168138645498463,548556.593965075
0.5500248074531555,4.043257236480713,0.4209827651081841,548586.6086952968
0.5500248074531555,4.045687198638916,0.4251521551106718,548616.6269493576
0.5500248074531555,4.04827880859375,0.4293206721473688,548646.6389183481
0.5498448610305786,4.050708770751953,0.4334882497670796,548676.6539435738
0.5498448610305786,4.053300380706787,0.4376558544367954,548706.6691636145
0.5498448610305786,4.056054592132568,0.4418234253535379,548736.6841405652
0.5498448610305786,4.058808326721191,0.445991007204835,548766.6991962669
0.5500248074531555,4.061399936676025,0.4501599578964099,548796.7142874318
0.5498448610305786,4.064154148101807,0.4543275446342035,548826.7293783262
0.5498448610305786,4.06690788269043,0.4584951327590499,548856.7444792102
0.5498448610305786,4.069661617279053,0.4626627166551388,548886.7595496386
0.5500248074531555,4.072415828704834,0.4668316647178402,548916.7746218764
0.5498448610305786,4.075331211090088,0.4709992700696058,548946.7898468293
0.5498448610305786,4.078085422515869,0.475166838613762,548976.8048066925
0.5498448610305786,4.081001281738281,0.4793344231376212,549006.8198816421
0.5500248074531555,4.083917140960693,0.4835033918164333,549036.8351023092
0.5500248074531555,4.0868330001831055,0.4876723257844033,549066.8500730696
0.5500248074531555,4.089910507202148,0.491841284552704,549096.8652223842
0.5498448610305786,4.0928263664245605,0.4960088817204371,549126.8803883954
0.5498448610305786,4.095904350280762,0.5001764532329447,549156.8953696368
0.5498448610305786,4.098820209503174,0.5043440377602794,549186.9104446115
0.5498448610305786,4.102059841156006,0.5085116263813839,549216.9255490695
0.5498448610305786,4.104975700378418,0.5126792325495242,549246.9407799019
0.5498448610305786,4.108053684234619,0.5168468137535568,549276.955830942
0.5498448610305786,4.111293792724609,0.5210143901720388,549306.9708475164
0.5498448610305786,4.114533424377441,0.5251819919562124,549336.9860467754
0.5498448610305786,4.117611408233643,0.5293495621505268,549367.0010185231
0.5498448610305786,4.121013164520264,0.5335171681064145,549397.0162478269
0.5500248074531555,4.124252796173096,0.5376861002245424,549427.0312052689
0.5498448610305786,4.127330780029297,0.5418536881093016,549457.0463044238
0.5500248074531555,4.130732536315918,0.5460226392227717,549487.0613986262
0.5498448610305786,4.134134292602539,0.550190225598648,549517.0764869141
0.5500248074531555,4.137374401092529,0.554359176888269,549547.0915823847
0.5500248074531555,4.14109992980957,0.5585281336271327,549577.106717088
0.5498448610305786,4.144177913665772,0.562695716846021,549607.1217826392
0.5500248074531555,4.1479034423828125,0.5668646679901324,549637.1368770621
0.5498448610305786,4.151143550872803,0.5710322771565765,549667.1521294884
0.5498448610305786,4.154869556427002,0.5751998507173511,549697.1671254815
0.5500248074531555,4.158432960510254,0.5793687964888472,549727.1821812234
0.5498448610305786,4.161996841430664,0.5835364017035077,549757.1974051888
0.5498448610305786,4.165560722351074,0.5877039726265056,549787.2123821846
0.5500248074531555,4.169124603271484,0.5918729236759446,549817.2274759259
0.5498448610305786,4.172850608825684,0.596040516021919,549847.2426072106
0.5498448610305786,4.176576137542725,0.6002081044328239,549877.2577101549
0.5498448610305786,4.180302143096924,0.6043756935125725,549907.2728179161
0.5498448610305786,4.184027671813965,0.6085432821315757,549937.2879223591
0.5498448610305786,4.187753677368164,0.6127108684670738,549967.3030103561
0.5498448610305786,4.191641330718994,0.6168784618834762,549997.3181493501
0.5498448610305786,4.195528984069824,0.6210460462242916,550027.3332229814
0.5500248074531555,4.1994171142578125,0.6252149995392101,550057.3483330335
0.5500248074531555,4.2000651359558105,0.625688104587037,550060.7545357429
0.0,4.104651927947998,0.625688104587037,550090.7424805256
0.0,4.091368675231934,0.625688104587037,550120.7575878908
0.0,4.083106994628906,0.625688104587037,550150.7727063338
0.0,4.07792329788208,0.625688104587037,550180.7409221663
1.0797897577285769,4.2000651359558105,0.6256898140088119,550180.7471912665
1.028504729270935,4.200226783752441,0.6258683562506505,550181.4346234752
0.9782994389533995,4.2000651359558105,0.6262312063801939,550182.9033828916
0.9280940890312196,4.1999030113220215,0.6267402058774074,550185.075186411
0.878068745136261,4.1999030113220215,0.6274019329415946,550188.0595076145
0.8280434012413025,4.2000651359558105,0.6282121886137422,550191.9344403256
0.7778381109237671,4.2000651359558105,0.6291728282349895,550196.8250889666
0.7278127670288086,4.200226783752441,0.6303243832175065,550203.0906533224
0.6777873635292053,4.2000651359558105,0.6317069725925081,550211.1684874923
0.6277620196342468,4.2000651359558105,0.633440831565873,550222.1058830654
0.5775567293167114,4.200226783752441,0.635797132637439,550238.2617890912
0.5275313854217529,4.1999030113220215,0.6393023200771097,550264.5740477447
0.477506011724472,4.2000651359558105,0.6453558192324121,550314.7762568613
0.4274806678295135,4.1999030113220215,0.6548720840144571,550402.9309065867
0.3774552941322326,4.2000651359558105,0.6660671576157241,550520.3818793249
0.3274299502372741,4.2000651359558105,0.677650515156217,550660.4732052012
0.2774045765399933,4.2000651359558105,0.6893489501617739,550827.4704595357
0.2273792326450348,4.1999030113220215,0.7010954172091398,551032.0450328882
0.1773538738489151,4.2000651359558105,0.71293490009014,551296.3998574617
0.1273285150527954,4.1999030113220215,0.7251038450369037,551674.8619950999
0.0773031637072563,4.2000651359558105,0.7380076152041113,552335.8818992225
0.0497712232172489,4.1999030113220215,0.7465984264370321,553019.4016177127
0.0,4.191317558288574,0.7465984264370321,553049.4248711246
0.0,4.189859390258789,0.7465984264370321,553079.4242027473
0.0002857086365111,4.189697742462158,0.7465984406343258,553079.6209811277
-0.5501731634140015,4.091530799865723,0.7424292857474744,553109.6294483701
-0.5499932169914246,4.073873519897461,0.7382605692063903,553139.6445776348
-0.5501731634140015,4.061562061309815,0.7340904916081312,553169.6596863082
-0.5501731634140015,4.052004814147949,0.7299204114631485,553199.6748133124
-0.5499932169914246,4.044066905975342,0.7257516827711223,553229.6900300649
-0.5503531098365784,4.03693962097168,0.7215802578340867,553259.7050194516
-0.5503531098365784,4.030297756195068,0.7174088158165337,553289.720131739
-0.5501731634140015,4.024142265319824,0.7132387368261722,553319.7352504325
-0.5499932169914246,4.018148422241211,0.7090700197274494,553349.7503837122
-0.5501731634140015,4.012154579162598,0.7048999419857281,553379.7654934183
-0.5501731634140015,4.006322860717773,0.7007298571150109,553409.780654437
-0.5499932169914246,4.000815391540527,0.6965611481057435,553439.795729472
-0.5501731634140015,3.995307683944702,0.6923910737812567,553469.8108145817
-0.5501731634140015,3.989961862564087,0.6882209785655446,553499.8260500609
-0.5501731634140015,3.9844541549682617,0.6840509159028983,553529.8410512318
-0.5498132705688477,3.9794323444366455,0.679883561721554,553559.8561917195
-0.5503531098365784,3.97408676147461,0.6757121234741372,553589.8712768795
-0.5501731634140015,3.969064950942993,0.6715420149308201,553619.8866082872
-0.5501731634140015,3.964205265045166,0.6673719637816833,553649.901526587
-0.5503531098365784,3.95918345451355,0.6632000052391521,553679.9203554682
-0.5501731634140015,3.954323768615722,0.6590304394439399,553709.9317803195
-0.5499932169914246,3.949464082717896,0.6548617326909677,553739.946839109
-0.5503531098365784,3.9447662830352783,0.650690268890679,553769.9621081315
-0.5501731634140015,3.940230369567871,0.6465201909574589,553799.977219216
-0.5501731634140015,3.935532808303833,0.6423501336438076,553829.9921818862
-0.5501731634140015,3.930996894836426,0.6381800374712807,553860.0074242523
-0.5501731634140015,3.9264612197875977,0.6340099773344453,553890.0224072431
-0.5501731634140015,3.9219253063201904,0.6298398963614567,553920.037540207
-0.5499932169914246,3.917551517486572,0.6256711841310332,553950.0526384346
-0.5503531098365784,3.913015842437744,0.6214997312252513,553980.067829067
-0.5499932169914246,3.908804178237915,0.6173310269617738,554010.0828699318
-0.5503531098365784,3.904430389404297,0.6131595820831925,554040.0980028055
-0.5501731634140015,3.900056600570679,0.6089895055901113,554070.1131035242
-0.5501731634140015,3.8961687088012695,0.6048194285733358,554100.1282080123
-0.5501731634140015,3.89195704460144,0.6006493489604091,554130.1433311868
-0.5501731634140015,3.8875832557678223,0.5964792698467863,554160.1584507675
-0.5501731634140015,3.883533477783203,0.5923091863284486,554190.1736020521
-0.5499932169914246,3.879483699798584,0.588140477339392,554220.1886769416
-0.5499932169914246,3.875433921813965,0.5839717616893915,554250.2037997904
-0.5501731634140015,3.871383905410767,0.5798016825305142,554280.2189196968
-0.5501731634140015,3.867496252059937,0.5756316044440627,554310.2340318841
-0.5501731634140015,3.8636083602905273,0.5714615261320015,554340.2491456954
-0.5501731634140015,3.859720706939697,0.5672914479236959,554370.2642587598
-0.5499932169914246,3.855994701385498,0.5631227309189613,554400.2793913628
-0.5501731634140015,3.852107048034668,0.5589526536730663,554430.2944975
-0.5499932169914246,3.848381280899048,0.5547839254537454,554460.3097108491
-0.5501731634140015,3.844655513763428,0.550613862339136,554490.3247152731
-0.5499932169914246,3.8407676219940186,0.546445137001269,554520.3399078754
-0.5501731634140015,3.837203741073608,0.5422750633731489,554550.3549879729
-0.5499932169914246,3.8336398601531982,0.5381063321199365,554580.3702231662
-0.5503531098365784,3.829914093017578,0.5339349037241652,554610.3852374398
-0.5499932169914246,3.826674222946167,0.5297661484997815,554640.4006452276
-0.5501731634140015,3.822948455810547,0.5255961098711568,554670.4154734081
-0.5503531098365784,3.819384813308716,0.5214246701078645,554700.4305694753
-0.5501731634140015,3.815982818603516,0.5172545885185538,554730.4457068753
-0.5499932169914246,3.8125810623168954,0.5130858533340769,554760.460970374
-0.5503531098365784,3.8091793060302734,0.5089144343880119,554790.4759166534
-0.5499932169914246,3.805777311325073,0.5047457136866027,554820.4910758728
-0.5499932169914246,3.802537679672241,0.5005770033588187,554850.5061604012
-0.5499932169914246,3.79945969581604,0.4964082883416408,554880.5212786936
-0.5501731634140015,3.796219825744629,0.4922381926663315,554910.5365174809
-0.5501731634140015,3.792980194091797,0.4880681334626646,554940.551493755
-0.5501731634140015,3.7897403240203857,0.4838980359628116,554970.5667456748
-0.5501731634140015,3.786500453948975,0.4797279738475057,555000.5817429061
-0.5501731634140015,3.783422470092773,0.4755578938731413,555030.5968686822
-0.5501731634140015,3.780344724655152,0.4713878184901222,555060.611961411
-0.5501731634140015,3.7774288654327393,0.4672177214046119,555090.6272103485
-0.5503531098365784,3.774513006210327,0.4630462951168092,555120.6422094544
-0.5501731634140015,3.771597146987915,0.4588761996455497,555150.657446773
-0.5501731634140015,3.768681287765503,0.4547061368763497,555180.6724487109
-0.5501731634140015,3.76592755317688,0.4505360594549683,555210.6875561113
-0.5503531098365784,3.7626876831054688,0.4463646135530381,555240.7026963483
-0.5505330562591553,3.760095834732056,0.4421918090830685,555270.7177980996
-0.5501731634140015,3.7575039863586426,0.4380217143548534,555300.73303007
-0.5501731634140015,3.75475001335144,0.433851650676859,555330.7480385491
-0.5501731634140015,3.7519962787628174,0.4296815720521082,555360.763154611
-0.5503531098365784,3.7492423057556152,0.4255101312013974,555390.7782585026
-0.5503531098365784,3.746650457382202,0.4213386695550749,555420.7935120265
-0.5501731634140015,3.744058609008789,0.4171686065386571,555450.8085157438
-0.5499932169914246,3.741466760635376,0.412999895993648,555480.8236018362
-0.5499932169914246,3.739198923110962,0.4088311816698604,555510.8387151362
-0.5503531098365784,3.73644495010376,0.4046597078632535,555540.854056158
-0.5503531098365784,3.734015226364136,0.4004882961133135,555570.8689506585
-0.5501731634140015,3.7315852642059326,0.3963177994197479,555600.8870758684
-0.5503531098365784,3.7291553020477295,0.3921467668358688,555630.8992421249
-0.5501731634140015,3.726887464523315,0.387976691576111,555660.9143339664
-0.5501731634140015,3.7244577407836914,0.3838066159117311,555690.9294287204
-0.5501731634140015,3.722027778625488,0.3796365173143506,555720.94468854
-0.5501731634140015,3.719921827316284,0.3754664577130326,555750.9596676762
-0.5499932169914246,3.71749210357666,0.3712977427153541,555780.9747858283
-0.5501731634140015,3.715224027633667,0.3671276638726278,555810.9899034591
-0.5503531098365784,3.712794303894043,0.3629562191452086,555841.0050352451
-0.5503531098365784,3.710688352584839,0.3587847757824706,555871.0201572117
-0.5503531098365784,3.7085824012756343,0.3546133344239278,555901.0352647573
-0.5503531098365784,3.70663857460022,0.3504418879214914,555931.0504093153
-0.5501731634140015,3.7042086124420166,0.3462718069478072,555961.0655422842
-0.5501731634140015,3.702102899551392,0.3421017333419909,555991.0806222211
-0.5501731634140015,3.7001588344573975,0.3379316351109004,556021.0958794042
-0.5501731634140015,3.698053121566773,0.3337615761648997,556051.1108538237
-0.5501731634140015,3.6961090564727774,0.3295914935992685,556081.125998251
-0.5501731634140015,3.694003105163574,0.3254214174905758,556111.141096203
-0.5503531098365784,3.692059278488159,0.3212499748244645,556141.1562131571
-0.5501731634140015,3.690115451812744,0.3170798936878122,556171.171347299
-0.5501731634140015,3.688333511352539,0.3129098148492749,556201.1864648997
-0.5501731634140015,3.686227560043335,0.3087397338038595,556231.2015983849
-0.5501731634140015,3.68444561958313,0.3045696406188596,556261.2168192476
-0.5501731634140015,3.682663917541504,0.300399575586367,556291.231837476
-0.5501731634140015,3.680881977081299,0.2962294983140279,556321.2469438036
-0.5501731634140015,3.6791000366210938,0.2920594202721516,556351.2620556701
-0.5499932169914246,3.6773180961608887,0.2878906862029196,556381.277311139
