Current,Voltage,SOC,Time
0.5498448610305786,3.9562675952911377,0.483405097096322,223748.2945199862
0.5500248074531555,3.958049535751343,0.4875740276089011,223778.30946586884
0.5498448610305786,3.959831476211548,0.4917416572786091,223808.32486596025
0.5500248074531555,3.961775302886963,0.4959106224319839,223838.34006124537
0.5498448610305786,3.963395357131958,0.5000782417628094,223868.35538687583
0.5498448610305786,3.965339183807373,0.5042458516804377,223898.37064471212
0.5500248074531555,3.967283010482788,0.5084148268787898,223928.38591231784
0.5500248074531555,3.969226837158203,0.5125838060894233,223958.40120881065
0.5496649146080017,3.971008777618408,0.5167500746111892,223988.41662894704
0.5496649146080017,3.9729528427124015,0.5209163088661773,224018.43180221223
0.5498448610305786,3.9748966693878174,0.5250839248117354,224048.4471034619
0.5500248074531555,3.9770026206970215,0.5292528969578877,224078.46234909276
0.5500248074531555,3.9791083335876474,0.5334218790856489,224108.47766658792
0.5498448610305786,3.980566263198853,0.5375895122366762,224138.4930917519
0.5498448610305786,3.982996225357056,0.5417571070834234,224168.50824104727
0.5500248074531555,3.98510217666626,0.545926502736319,224198.52653578916
0.5498448610305786,3.987046003341675,0.5500937027461165,224228.53884145635
0.5498448610305786,3.989313840866089,0.5542613202896546,224258.5541542147
0.5498448610305786,3.991419792175293,0.5584289299713416,224288.56941035177
0.5498448610305786,3.993525743484497,0.5625965395200981,224318.58466553147
0.5498448610305786,3.995793581008911,0.566764153585097,224348.59995323728
0.5498448610305786,3.998061418533325,0.5709317761056351,224378.61530184012
0.5496649146080017,4.00000524520874,0.5750980416759981,224408.6307007135
0.5498448610305786,4.002111434936523,0.5792656381597053,224438.6458617983
0.5498448610305786,4.0043792724609375,0.5834332527919396,224468.66115358932
0.5500248074531555,4.0064849853515625,0.5876022296298653,224498.67643299943
0.5496649146080017,4.008914947509766,0.5917684902589605,224528.69179627395
0.5498448610305786,4.011020660400391,0.5959360907557217,224558.7069862609
0.5496649146080017,4.013288497924805,0.600102350636868,224588.7223441469
0.5496649146080017,4.015556335449219,0.6042686144768827,224618.73773055413
0.5496649146080017,4.017824649810791,0.6084348518349497,224648.7529261751
0.5498448610305786,4.020254135131836,0.6126024829453436,224678.7683366424
0.5500248074531555,4.022360324859619,0.6167714608561454,224708.78362377684
0.5498448610305786,4.024790287017822,0.6209390494807778,224738.79872826036
0.5500248074531555,4.027058124542236,0.6251080347839708,224768.8140686176
0.5498448610305786,4.029487609863281,0.6292756364611252,224798.82926710576
0.5494849681854248,4.0315937995910645,0.6334405221047745,224828.84455069635
0.5498448610305786,4.034185409545898,0.6376081383885813,224858.85985438208
0.5498448610305786,4.036615371704102,0.6417757546932643,224888.87515821817
0.5498448610305786,4.039045333862305,0.6459433629036383,224918.8904037588
0.5498448610305786,4.041799068450928,0.6501109968821855,224948.9058348826
0.5498448610305786,4.044229030609131,0.6542785922474449,224978.9209879123
0.5496649146080017,4.046496868133545,0.6584448587125569,225008.93639323176
0.5498448610305786,4.049088954925537,0.6626124528730515,225038.9515375847
0.5496649146080017,4.051680564880371,0.6667787021348509,225068.9668189648
0.5498448610305786,4.054434299468994,0.6709463207286359,225098.98213928708
0.5498448610305786,4.057026386260986,0.6751139537453343,225128.99756348363
0.5498448610305786,4.059780120849609,0.6792815696846247,225159.01286468812
0.5500248074531555,4.062372207641602,0.6834505204410072,225189.0279563196
0.5496649146080017,4.064963817596436,0.6876167707478338,225219.04324522847
0.5496649146080017,4.067555904388428,0.6917830361866993,225249.05864315445
0.5498448610305786,4.070309638977051,0.6959506328332612,225279.07380541213
0.5498448610305786,4.073063373565674,0.7001182482359516,225309.08910275204
0.5498448610305786,4.075979232788086,0.7042858600856342,225339.10437450308
0.5496649146080017,4.078733444213867,0.7084521178836826,225369.11971738163
0.5498448610305786,4.081649303436279,0.7126197343268728,225399.13502221525
0.5498448610305786,4.084240913391113,0.7167873659794393,225429.15043658728
0.5500248074531555,4.0873188972473145,0.7209563108005957,225459.16548548703
0.5500248074531555,4.090396881103516,0.7251252997282805,225489.18085193945
0.5498448610305786,4.093312740325928,0.7292929013525374,225519.19605004665
0.5496649146080017,4.096066474914551,0.7334591499331808,225549.21132651943
0.5500248074531555,4.099306106567383,0.7376281265942766,225579.2266046564
0.5498448610305786,4.102059841156006,0.7417957388587658,225609.2418793949
0.5498448610305786,4.105137825012207,0.7459633700826042,225639.2572906792
0.5498448610305786,4.108215808868408,0.7501310409644167,225669.2729875815
0.5498448610305786,4.111293792724609,0.7542985783122883,225699.28772276812
0.5498448610305786,4.114533424377441,0.758466211886471,225729.3031509797
0.5498448610305786,4.117611408233643,0.7626338036792367,225759.3182782802
0.5498448610305786,4.1206889152526855,0.7668014154829805,225789.3335497004
0.5498448610305786,4.123929023742676,0.7709690485790253,225819.3489744684
0.5498448610305786,4.127168655395508,0.7751366415751414,225849.36411043545
0.5498448610305786,4.130408763885498,0.7793042562825434,225879.37940276787
0.5498448610305786,4.13364839553833,0.7834719014309722,225909.39491433752
0.5500248074531555,4.137050151824951,0.7876408470611265,225939.4099690618
0.5498448610305786,4.140290260314941,0.7918084567268069,225969.4252250836
0.5496649146080017,4.1436920166015625,0.7959747055398361,225999.44050323052
0.5498448610305786,4.147255897521973,0.800142318367374,226029.45578202413
0.5498448610305786,4.150819301605225,0.8043099526806947,226059.471215559
0.5496649146080017,4.153897285461426,0.8084761801631746,226089.4863400324
0.5496649146080017,4.157461166381836,0.8126424586224567,226119.5018317625
0.5500248074531555,4.161025047302246,0.8168096426546121,226149.50420355325
0.5500248074531555,4.164588928222656,0.8209782157610536,226179.51657622776
0.5498448610305786,4.167990684509277,0.8251458351141574,226209.53190201867
0.5498448610305786,4.171716213226318,0.8293134425478076,226239.5471419653
0.5498448610305786,4.1752800941467285,0.8334810516601783,226269.56239400213
0.5498448610305786,4.178843975067139,0.8376486665130422,226299.57768738217
0.5498448610305786,4.182569980621338,0.8418162782861548,226329.59295858172
0.5498448610305786,4.186295509338379,0.8459838902583341,226359.608231215
0.5498448610305786,4.189859390258789,0.85015152244194,226389.6236494116
0.5500248074531555,4.193585395812988,0.854320497856119,226419.6389185712
0.5500248074531555,4.197310924530029,0.8584894592833645,226449.65408702937
0.5498448610305786,4.2000651359558105,0.8613054677829474,226469.93506890023
0.0,4.116477489471436,0.8613054677829474,226499.94986445588
0.0,4.106433868408203,0.8613054677829474,226529.96516018172
0.0,4.100602149963379,0.8613054677829474,226559.98046789755
0.0,4.097038269042969,0.8613054677829474,226589.94884191465
0.9793791174888612,4.200226783752441,0.8613056907719011,226589.9497435433
