Current,Voltage,SOC,Time
0.5500248074531555,3.9795944690704346,0.4627377218448471,399111.8134512835
0.5500248074531555,3.9812142848968506,0.4669066740636013,399141.82855344354
0.5498448610305786,3.9828343391418457,0.4710742657160817,399171.8436797337
0.5498448610305786,3.984616041183472,0.475241877541623,399201.85895131086
0.5498448610305786,3.986236095428467,0.4794094745643145,399231.87411627744
0.5502047538757324,3.988179922103882,0.4835797763427199,399261.889115105
0.5498448610305786,3.989799976348877,0.4877473688818732,399291.90424778097
0.5502047538757324,3.991743803024292,0.4919176929957558,399321.9194073641
0.5500248074531555,3.993525743484497,0.4960866491620162,399351.9345379449
0.5498448610305786,3.995307683944702,0.5002542402528379,399381.94966019
0.5498448610305786,3.997251510620117,0.5044218336181291,399411.96479881584
0.5500248074531555,3.999033451080322,0.5085907927488698,399441.97995074
0.5502047538757324,4.000977516174316,0.5127611460490962,399471.99532038654
0.5498448610305786,4.002921104431152,0.5169287455425232,399502.0105031474
0.5500248074531555,4.005027294158936,0.5210976665167202,399532.0253803568
0.5500248074531555,4.006809234619141,0.5252666386819,399562.0406261247
0.5500248074531555,4.008914947509766,0.5294355803238128,399592.0556521349
0.5500248074531555,4.01085901260376,0.5336045531810402,399622.0709028852
0.5500248074531555,4.012964725494385,0.5377735027270286,399652.08598580223
0.5498448610305786,4.01474666595459,0.5419410860305043,399682.1010519626
0.5500248074531555,4.016852378845215,0.5461100450240627,399712.116202899
0.5500248074531555,4.019120216369629,0.5502790023021882,399742.1313414849
0.5500248074531555,4.021226406097412,0.5544479580465453,399772.14646902814
0.5500248074531555,4.023494243621826,0.5586169147196557,399802.1616032581
0.5498448610305786,4.025437831878662,0.562784512989531,399832.1767772069
0.5500248074531555,4.027706146240234,0.5669534679680591,399862.19189923647
0.5500248074531555,4.029811859130859,0.5711224563758655,399892.20726194594
0.5500248074531555,4.032079696655273,0.5752913831473947,399922.2221808942
0.5498448610305786,4.034185409545898,0.5794589798074739,399952.23734324926
0.5500248074531555,4.036615371704102,0.5836279336964347,399982.2524574343
0.5500248074531555,4.038883209228516,0.5877968915809497,400012.26760038594
0.5500248074531555,4.041313171386719,0.5919658494814726,400042.2827434529
0.5500248074531555,4.043418884277344,0.5961348100268928,400072.2979055622
0.5502047538757324,4.046173095703125,0.6003051306084549,400102.3130397221
0.5500248074531555,4.048116683959961,0.6044740930064904,400132.32821516966
0.5498448610305786,4.050546646118164,0.6086416818444139,400162.3433211893
0.5500248074531555,4.052976608276367,0.6128106375804195,400192.3584486724
0.5500248074531555,4.055568695068359,0.6169795920117225,400222.3735667621
0.5500248074531555,4.057998180389404,0.621148550814537,400252.3887163252
0.5500248074531555,4.060428142547607,0.6253175077675177,400282.40385257016
0.5498448610305786,4.0630202293396,0.629485101486369,400312.4189937424
0.5498448610305786,4.065450191497803,0.6336527277041645,400342.434368973
0.5500248074531555,4.068041801452637,0.6378216538623432,400372.4492835054
0.5502047538757324,4.070633888244629,0.6419919735691633,400402.4644113695
0.5500248074531555,4.073225498199463,0.6461609590236139,400432.4797528157
0.5500248074531555,4.075979232788086,0.6503298903699705,400462.4947047013
0.5502047538757324,4.078571319580078,0.6545002195462706,400492.50990072027
0.5500248074531555,4.081325054168701,0.6586691704610093,400522.5249934918
0.5500248074531555,4.084078788757324,0.6628381239934967,400552.5401051103
0.5498448610305786,4.086670875549316,0.6670057356652436,400582.5553755799
0.5500248074531555,4.0895867347717285,0.671174674404646,400612.57038069295
0.5502047538757324,4.092502593994141,0.6753450115273169,400642.5856339045
0.5500248074531555,4.095256328582764,0.6795139553615989,400672.6006756991
0.5500248074531555,4.098172187805176,0.6836829084025572,400702.6157837787
0.5500248074531555,4.100925922393799,0.6878518637110891,400732.63090818416
0.5500248074531555,4.10400390625,0.6920208211723101,400762.64604808827
0.5498448610305786,4.106757640838623,0.6961884181038192,400792.66121239815
0.5500248074531555,4.109835624694824,0.7003573717866994,400822.6763250994
0.5500248074531555,4.112913608551025,0.7045263289798703,400852.69146307366
0.5500248074531555,4.115991115570068,0.7086952874923611,400882.70661054656
0.5500248074531555,4.1190690994262695,0.7128642454270016,400912.7217538592
0.5500248074531555,4.121984958648682,0.7170332181791027,400942.7370038526
0.5498448610305786,4.125062942504883,0.7212007938873121,400972.7520153116
0.5500248074531555,4.128140926361084,0.7253697741633597,401002.7673194751
0.5500248074531555,4.131380558013916,0.7295387117233731,401032.78231609694
0.5500248074531555,4.134782314300537,0.7337076894143908,401062.797601649
0.5500248074531555,4.137860298156738,0.7378766244130628,401092.81257983006
0.5502047538757324,4.141262054443359,0.7420469654928856,401122.8278615225
0.5500248074531555,4.1443400382995605,0.7462159045636906,401152.8428690216
0.5500248074531555,4.1479034423828125,0.7503848610529857,401182.85800192814
0.5498448610305786,4.150981426239014,0.7545524575634408,401212.8731632056
0.5500248074531555,4.154545307159424,0.7587214132493209,401242.8882903278
0.5498448610305786,4.157784938812256,0.7628890079181927,401272.9034383421
0.5500248074531555,4.161348819732666,0.7670579633130457,401302.918563369
0.5500248074531555,4.164750576019287,0.7712269203008392,401332.9336998646
0.5500248074531555,4.168314456939697,0.7753958792818824,401362.9488507109
