Current,Voltage,SOC,Time
0.5498448610305786,3.948329925537109,0.4876352613607184,48659.1727096155
0.5496649146080017,3.949949979782105,0.4918015199206225,48689.18805798276
0.5498448610305786,3.9517319202423096,0.4959691538511509,48719.20348876074
0.5500248074531555,3.953513860702514,0.5001381463399671,48749.21888085216
0.5500248074531555,3.95513367652893,0.5043071353644245,48779.23424800132
0.5500248074531555,3.9570775032043457,0.5084761454521274,48809.249766799
0.5498448610305786,3.958859443664551,0.5126437538462393,48839.26501366291
0.5498448610305786,3.960317373275757,0.5168113862233271,48869.28043325296
0.5496649146080017,3.962261199951172,0.5209776763330775,48899.2960089176
0.5498448610305786,3.964205265045166,0.5251452714589153,48929.31116022298
0.5498448610305786,3.966149091720581,0.5293129167367974,48959.32667272496
0.5496649146080017,3.967768907546997,0.5334791708897708,48989.341989342975
0.5498448610305786,3.969712972640991,0.5376467895232248,49019.35730995095
0.5498448610305786,3.9716567993164062,0.5418144354908276,49049.37282742032
0.5496649146080017,3.973600625991821,0.5459806838133501,49079.388102033496
0.5498448610305786,3.9757065773010254,0.5501483097463045,49109.4034752127
0.5500248074531555,3.9778125286102295,0.5543172980077107,49139.418836868135
0.5498448610305786,3.979756355285645,0.5584849240791673,49169.434211044834
0.5496649146080017,3.98170018196106,0.562651187394579,49199.44959367262
0.5498448610305786,3.983806133270264,0.5668188287241328,49229.46507773862
0.5498448610305786,3.985912084579468,0.5709864474250987,49259.48039883281
0.5498448610305786,3.988018035888672,0.5751540963917056,49289.49593790111
0.5500248074531555,3.990285873413086,0.5793230777968001,49319.511250193325
0.5496649146080017,3.992229700088501,0.5834893256712532,49349.52652157844
0.5498448610305786,3.994497537612915,0.587656950723089,49379.5418884118
0.5498448610305786,3.996603488922119,0.5918245781294466,49409.557272202495
0.5498448610305786,3.998547315597534,0.5959900723440458,49439.55729267899
0.5500248074531555,4.000977516174316,0.6001590288859596,49469.57242596438
0.5496649146080017,4.002921104431152,0.6043252931107259,49499.58781514352
0.5498448610305786,4.005027294158936,0.60849291838876,49529.60318360596
0.5498448610305786,4.00729513168335,0.6126605446585709,49559.618559211216
0.5498448610305786,4.009562969207764,0.6168281910660379,49589.6340798485
0.5498448610305786,4.011830806732178,0.6209958016003055,49619.64934212588
0.5498448610305786,4.014098644256592,0.6251634262825734,49649.6647062976
0.5498448610305786,4.016366481781006,0.6293310514749997,49679.68007414349
0.5500248074531555,4.01863431930542,0.6335000878948958,49709.69578252442
0.5496649146080017,4.020902156829834,0.6376663316233254,49739.71102403996
0.5500248074531555,4.023332118988037,0.6418353038370077,49769.726270157
0.5498448610305786,4.025924205780029,0.6460030015963993,49799.742160632464
0.5498448610305786,4.028353691101074,0.650170558271802,49829.7570350166
0.5498448610305786,4.030621528625488,0.6543382184249892,49859.772654651
0.5498448610305786,4.033051490783691,0.6585058276856031,49889.78790775548
0.5496649146080017,4.035481452941895,0.662672071194173,49919.80314768707
0.5500248074531555,4.038235187530518,0.6668410909341823,49949.818735978224
0.5500248074531555,4.040665149688721,0.671010053697462,49979.83391405543
0.5498448610305786,4.043257236480713,0.6751776758853159,50009.8492602623
0.5498448610305786,4.046010971069336,0.6793453183618545,50039.86475258892
0.5496649146080017,4.048603057861328,0.6835115745742721,50069.88008404397
0.5500248074531555,4.051194667816162,0.6876805507863099,50099.89535894787
0.5498448610305786,4.053948402404785,0.6918481916425941,50129.91083960536
0.5502047538757324,4.056864261627197,0.6960185338135174,50159.9261291508
0.5498448610305786,4.0594563484191895,0.7001861493581873,50189.94142751325
0.5496649146080017,4.062047958374023,0.7043524103956869,50219.95679373008
0.5498448610305786,4.064963817596436,0.7085200356514476,50249.97216203211
0.5500248074531555,4.067718029022217,0.7126890218966195,50279.98750917131
0.5496649146080017,4.070633888244629,0.7168552770438315,50310.00283295221
0.5500248074531555,4.073549747467041,0.7210242684347188,50340.018217138895
0.5498448610305786,4.076465606689453,0.7251918850992296,50370.03352356648
0.5500248074531555,4.079381465911865,0.7293608702415995,50400.04886276586
0.5498448610305786,4.082458972930908,0.733528492057101,50430.06420629104
0.5498448610305786,4.085536956787109,0.7376961165806847,50460.07956931991
0.5498448610305786,4.0884528160095215,0.7418617779863977,50490.08079391207
0.5498448610305786,4.091530799865723,0.7460291912908027,50520.09463573377
0.5500248074531555,4.094608306884766,0.7501981706483334,50550.10993328419
0.5498448610305786,4.097686290740967,0.7543658089002383,50580.12539518486
0.5496649146080017,4.100602149963379,0.7585320512406318,50610.14062670046
0.5498448610305786,4.103841781616211,0.7626996915129821,50640.15610315244
0.5498448610305786,4.106919765472412,0.7668672894185873,50670.17127447779
0.5498448610305786,4.109997749328613,0.7710328790500625,50700.17198214963
0.5496649146080017,4.113399505615234,0.7751990086797346,50730.18640165332
0.5500248074531555,4.116639137268066,0.7793679763582818,50760.20161511885
0.5498448610305786,4.120040893554688,0.7835356031041486,50790.21699415267
0.5498448610305786,4.123118877410889,0.7877032207151997,50820.23230739727
0.5500248074531555,4.126682758331299,0.7918722036679785,50850.24763083231
0.5500248074531555,4.13008451461792,0.7960412157663465,50880.26316410613
0.5498448610305786,4.13332462310791,0.8002088065039928,50910.27828380762
0.5500248074531555,4.136888027191162,0.8043777894407568,50940.29360712736
0.5498448610305786,4.140128135681152,0.8085454099387582,50970.30894116386
0.5498448610305786,4.1436920166015625,0.812713034015519,51000.324300974695
0.5502047538757324,4.147255897521973,0.8168833787765092,51030.33960916168
0.5500248074531555,4.150657653808594,0.8210523750938017,51060.35502881688
0.5500248074531555,4.154221534729004,0.8252213562218053,51090.37033911413
0.5500248074531555,4.157784938812256,0.8293903222607698,51120.385540775205
0.5498448610305786,4.161348819732666,0.8335579568155961,51150.4009760494
0.5498448610305786,4.164912700653076,0.8377255568119429,51180.41616243234
0.5500248074531555,4.168476581573486,0.8418945607555612,51210.43163699461
0.5498448610305786,4.1720404624938965,0.8460621589270317,51240.44681023473
0.5498448610305786,4.175766468048096,0.850229794747162,51270.462254621685
0.5498448610305786,4.179329872131348,0.854397394861826,51300.47744185675
0.5498448610305786,4.183055877685547,0.8585650157370521,51330.49277861003
0.5496649146080017,4.186781883239746,0.86273126879699,51360.5080873534
0.5500248074531555,4.190669536590576,0.8669002493137159,51390.52339324965
0.5500248074531555,4.194557189941406,0.8710692340334841,51420.53872940644
0.5498448610305786,4.198121070861816,0.8752368474303405,51450.55401230027
0.5500248074531555,4.2000651359558105,0.8771075833523182,51464.02270344047
0.0,4.119879245758057,0.8771075833523182,51494.03713625926
0.0,4.110321521759033,0.8771075833523182,51524.0524974736
0.0,4.104814052581787,0.8771075833523182,51554.06772927992
0.0,4.101736068725586,0.8771075833523182,51584.03619977782
0.9664229154586792,4.200226783752441,0.8771076805108261,51584.03659789306
0.916217565536499,4.2000651359558105,0.8773499032394385,51585.08351299421
0.8660122752189636,4.1999030113220215,0.8778897946713147,51587.55226561055
0.8159869313240051,4.2000651359558105,0.8786335143841265,51591.16155143325
0.7659615874290466,4.2000651359558105,0.8795613330946397,51595.95834823603
0.7159362435340881,4.2000651359558105,0.8806912732305346,51602.20829434304
0.6659108400344849,4.2000651359558105,0.882073356475223,51610.42718690332
0.6158854961395264,4.2000651359558105,0.8838108436818485,51621.59882413356
0.5658601522445679,4.2000651359558105,0.8861015759887416,51637.62981677249
