Current,Voltage,SOC,Time
0.5496649146080017,3.9716567993164062,0.4626834752294372,344720.287143688
0.5498448610305786,3.973600625991821,0.4668510696066901,344750.30228960206
0.5500248074531555,3.975220680236816,0.4710200334396253,344780.31747538043
0.5498448610305786,3.9770026206970215,0.4751876502073569,344810.3327825514
0.5498448610305786,3.9787845611572266,0.4793552343418197,344840.34785469656
0.5498448610305786,3.9804043769836426,0.4835228944776495,344870.36347420595
0.5500248074531555,3.982510328292847,0.4876917997731728,344900.378238534
0.5498448610305786,3.984292268753052,0.4918593983778336,344930.39341489394
0.5498448610305786,3.986236095428467,0.4960269966310113,344960.4085887225
0.5500248074531555,3.988018035888672,0.5001959757868585,344990.4238848209
0.5500248074531555,3.990123748779297,0.5043649179718167,345020.43891474087
0.5500248074531555,3.992067813873291,0.5085338815012095,345050.45409833384
0.5502047538757324,3.994011640548706,0.5127041746214714,345080.46903484594
0.5500248074531555,3.995955467224121,0.5168731785401524,345110.48450922867
0.5496649146080017,3.9978995323181152,0.5210394176044786,345140.4997171422
0.5498448610305786,4.00000524520874,0.5252070130465908,345170.5148707254
0.5500248074531555,4.002111434936523,0.5293759789187292,345200.5300711854
0.5500248074531555,4.004217147827148,0.5335449446662492,345230.54527074815
0.5500248074531555,4.006322860717773,0.5377139475085814,345260.5607373815
0.5500248074531555,4.008429050445557,0.5418828678923887,345290.5756103403
0.5498448610305786,4.010534763336182,0.5460504694034677,345320.5908076324
0.5500248074531555,4.012640476226807,0.550219450991179,345350.60612123937
0.5500248074531555,4.014908790588379,0.5543883934351245,345380.621153024
0.5498448610305786,4.017014503479004,0.5585559935702472,345410.6363404064
0.5500248074531555,4.019120216369629,0.5627249591548511,345440.6515387962
0.5498448610305786,4.021388053894043,0.5668926888200988,345470.66765905864
0.5498448610305786,4.023655891418457,0.5710583543078376,345500.6689130497
0.5500248074531555,4.025924205780029,0.5752269504662114,345530.6814516906
0.5500248074531555,4.028515815734863,0.579395912878185,345560.69662723853
0.5498448610305786,4.030459880828857,0.5835635274041556,345590.7119182643
0.5498448610305786,4.033051490783691,0.5877311156303113,345620.727019878
0.5498448610305786,4.035157680511475,0.5918987333946812,345650.7423342267
0.5498448610305786,4.03758716583252,0.596066310960468,345680.75735906407
0.5500248074531555,4.040179252624512,0.6002352800282058,345710.7725825313
0.5500248074531555,4.042609214782715,0.6044042552086866,345740.78785000835
0.5498448610305786,4.045200824737549,0.6085718365856685,345770.80290229403
0.5500248074531555,4.047792911529541,0.6127408000238651,345800.8180852304
0.5498448610305786,4.050384521484375,0.6169084028162506,345830.8332917505
0.5500248074531555,4.052814483642578,0.6210773659223333,345860.8484722958
0.5498448610305786,4.05540657043457,0.6252449633180711,345890.86363994906
0.5500248074531555,4.057998180389404,0.6294139593813951,345920.8790577758
0.5500248074531555,4.0605902671813965,0.6335828914420483,345950.89401480404
0.5500248074531555,4.06334400177002,0.6377518707810073,345980.9093122208
0.5502047538757324,4.065936088562012,0.6419221983185723,346010.9244964452
0.5502047538757324,4.068689823150635,0.6460925093805041,346040.9395620893
0.5500248074531555,4.071605682373047,0.6502614747708636,346070.9547590806
0.5500248074531555,4.07435941696167,0.6544304351387588,346100.9699199118
0.5500248074531555,4.077113151550293,0.6585994029749124,346130.98513451207
0.5498448610305786,4.079705238342285,0.6627669984406811,346161.00028826564
0.5498448610305786,4.082783222198486,0.6669346185623458,346191.0156195917
0.5498448610305786,4.085536956787109,0.6711021991493896,346221.0306661883
0.5498448610305786,4.088614940643311,0.6752698099629852,346251.0459304774
0.5500248074531555,4.091530799865723,0.6794387802630266,346281.0611628168
0.5500248074531555,4.094608306884766,0.6836077606636927,346311.0764678775
0.5498448610305786,4.097524166107178,0.6877753274688845,346341.0914152167
0.5498448610305786,4.10044002532959,0.6919429239306042,346371.1065761431
0.5498448610305786,4.103355884552002,0.6961105243127973,346401.12176530494
0.5498448610305786,4.106433868408203,0.7002781444393436,346431.1370966662
0.5498448610305786,4.109673500061035,0.7044457304467077,346461.15218230005
0.5500248074531555,4.112913608551025,0.708614686308019,346491.1673106853
0.5498448610305786,4.1158294677734375,0.7127822859016724,346521.18249416805
0.5500248074531555,4.1190690994262695,0.7169512544618811,346551.19771398127
0.5496649146080017,4.12230920791626,0.7211174988730968,346581.21296041587
0.5500248074531555,4.125548839569092,0.7252864488897236,346611.2280467213
0.5500248074531555,4.128788471221924,0.7294554133757135,346641.2432372015
0.5498448610305786,4.131866455078125,0.7336230148652132,346671.25843433815
0.5498448610305786,4.135268211364746,0.737790611218366,346701.2735944827
0.5500248074531555,4.138669967651367,0.7419595742304714,346731.28877435136
0.5498448610305786,4.1420722007751465,0.7461271950307188,346761.30411056464
0.5500248074531555,4.1453118324279785,0.7502961388761415,346791.3191524394
0.5500248074531555,4.148875713348389,0.7544651006824129,346821.3343236265
0.5498448610305786,4.15195369720459,0.7586327178795554,346851.3496338901
0.5500248074531555,4.155679225921631,0.7628016645919722,346881.3646964063
0.5498448610305786,4.159080982208252,0.7669692949237187,346911.38010126573
0.5498448610305786,4.162482738494873,0.7711368962768084,346941.39529742
0.5500248074531555,4.166046619415283,0.7753058298078617,346971.41026503465
0.5500248074531555,4.169772624969482,0.7794747902244998,347001.4254262168
0.5498448610305786,4.173336505889893,0.7836423919568994,347031.44062510284
0.5498448610305786,4.176738262176514,0.7878099909944546,347061.45580458053
0.5502047538757324,4.180625915527344,0.791980334189361,347091.4711014959
0.5500248074531555,4.184351921081543,0.7961492797237876,347121.48615553096
0.5498448610305786,4.187915802001953,0.8003168820422134,347151.5013586376
0.5498448610305786,4.191641330718994,0.8044845058630308,347181.5167166051
0.5500248074531555,4.195367336273193,0.808653466447452,347211.53187899524
0.5500248074531555,4.198931217193604,0.8128224076862505,347241.5469021032
0.5500248074531555,4.2000651359558105,0.8136666187329562,347247.6249474925
0.0,4.112751483917236,0.8136666187329562,347277.6288645548
0.0,4.101898193359375,0.8136666187329562,347307.6440198472
0.0,4.095418453216553,0.8136666187329562,347337.65921367565
0.0,4.091368675231934,0.8136666187329562,347367.627538432
1.0020524263381958,4.200226783752441,0.8136681538658881,347367.633605107
0.9516671895980836,4.2000651359558105,0.813870917223809,347368.47732747777
0.901641845703125,4.200226783752441,0.8143582746881214,347370.6177955227
0.8514365553855896,4.2000651359558105,0.815040274572608,347373.78975181875
0.8012312650680542,4.2000651359558105,0.8159064946359494,347378.070952017
0.7510259747505188,4.2000651359558105,0.8169525337184789,347383.58649329795
0.7010005712509155,4.2000651359558105,0.8182026972162004,347390.6487520949
0.6507952809333801,4.2000651359558105,0.8197382500862403,347399.99238064216
0.6007699370384216,4.2000651359558105,0.8217199271096207,347413.0546870739
0.5507445931434631,4.1999030113220215,0.8244036397679536,347432.3512943567
0.500539243221283,4.2000651359558105,0.828584609943582,347465.4289043937
0.4505139291286468,4.1999030113220215,0.8355278120903606,347526.4593825288
0.4004885554313659,4.2000651359558105,0.8453818473929595,347623.8953248774
0.3504632115364074,4.2000651359558105,0.8563018577670769,347747.28414190025
0.3002578914165497,4.200226783752441,0.8674180284131947,347893.89156510885
0.2502325475215912,4.2000651359558105,0.8786765466818117,348072.0607632619
0.2002071887254715,4.1999030113220215,0.8897626594761379,348291.3386370736
0.1501818299293518,4.2000651359558105,0.9006486673601879,348578.3812922411
0.1001564711332321,4.1999030113220215,0.9111877912963224,348995.07858912944
0.0499511696398258,4.2000651359558105,0.920873569830094,349762.9421500891
0.0,4.191803455352783,0.920873569830094,349792.95147207147
0.0,4.190831661224365,0.920873569830094,349822.9510229279
0.0001057613117154,4.190669536590576,0.92087357471176,349823.1338061905
-0.5499932169914246,4.10011625289917,0.9167033338856192,349853.15991044295
-0.5499932169914246,4.085860729217529,0.9125346102598932,349883.1750907177
-0.5501731634140015,4.075979232788086,0.9083645235335625,349913.1902650926
-0.5499932169914246,4.068527698516846,0.9041957812636836,349943.2055796069
-0.5499932169914246,4.062534332275391,0.9000270594055407,349973.22074715485
-0.5501731634140015,4.056702613830566,0.8958569889317568,350003.23580454825
-0.5501731634140015,4.05184268951416,0.8916868814979926,350033.25112796976
-0.5501731634140015,4.046821117401123,0.887516816699164,350063.26614451635
-0.5501731634140015,4.042284965515137,0.8833467390399375,350093.28125362867
-0.5501731634140015,4.037749290466309,0.8791766236867273,350123.29663405224
-0.5501731634140015,4.0333757400512695,0.8750065464536989,350153.3117400969
-0.5501731634140015,4.029001712799072,0.8708364530252173,350183.3269627121
-0.5501731634140015,4.025114059448242,0.866666365760563,350213.34214096173
-0.5499932169914246,4.020902156829834,0.8624976402294245,350243.3573349556
-0.5501731634140015,4.016528606414795,0.8583275224854876,350273.372732587
-0.5501731634140015,4.012478828430176,0.8541574640956098,350303.38770300365
-0.5501731634140015,4.008590698242188,0.8499873763936135,350333.40288440115
-0.5499932169914246,4.0043792724609375,0.8458186486932074,350363.41809401393
-0.5499932169914246,4.000491142272949,0.8416499257044837,350393.4332697022
-0.5501731634140015,3.99627947807312,0.8374798390317693,350423.4484436912
-0.5501731634140015,3.99239182472229,0.8333097473707455,350453.4636535847
-0.5503531098365784,3.988503932952881,0.8291382745061872,350483.47898782813
-0.5499932169914246,3.984616041183472,0.8249695708717085,350513.4940241641
-0.5501731634140015,3.980566263198853,0.8207994863306637,350543.5091828099
-0.5503531098365784,3.976840496063232,0.8166280139244857,350573.5245137551
-0.5501731634140015,3.972790718078613,0.8124579476729674,350603.5395407578
-0.5499932169914246,3.969226837158203,0.8082892219378541,350633.5547362203
-0.5499932169914246,3.965339183807373,0.8041204958943329,350663.56993390335
-0.5501731634140015,3.961451292037964,0.7999503917977101,350693.585233305
-0.5501731634140015,3.957725524902344,0.7957803197013217,350723.6003023775
-0.5499932169914246,3.953999757766724,0.7916115963575517,350753.6154806221
-0.5499932169914246,3.9501118659973145,0.7874449685426506,350783.6155708728
-0.5501731634140015,3.9465482234954834,0.7832749561192702,350813.63021043484
-0.5501731634140015,3.942660331726074,0.779104850257284,350843.6455225431
-0.5499932169914246,3.938934564590454,0.7749361442606949,350873.6605758865
-0.5499932169914246,3.935208797454834,0.7707674170336809,350903.6757820908
-0.5501731634140015,3.931806802749634,0.7665973105421586,350933.6910987303
-0.5501731634140015,3.9282431602478023,0.7624272413664586,350963.70614678046
-0.5503531098365784,3.924517154693604,0.7582557909813435,350993.72131927573
-0.5501731634140015,3.920791387557984,0.7540857010069973,351023.736517029
-0.5501731634140015,3.917227745056152,0.7499156128398078,351053.75170177483
-0.5499932169914246,3.913825750350952,0.7457468891040949,351083.7668828415
-0.5499932169914246,3.910423994064331,0.7415781566474459,351113.78212669963
