Current,Voltage,SOC,Time
0.5498448610305786,3.967768907546997,0.4542376777441833,319161.568822202
0.5498448610305786,3.969550848007202,0.4584052989096372,319191.5841610455
0.5500248074531555,3.971494913101196,0.4625742941185555,319221.5995727208
0.5498448610305786,3.973276853561402,0.4667419207363671,319251.6149508323
0.5498448610305786,3.975220680236816,0.4709095488484409,319281.6303397056
0.5500248074531555,3.977164506912232,0.4750785580728438,319311.6458522878
0.5496649146080017,3.978946447372437,0.4792448656983086,319341.6615541425
0.5496649146080017,3.980566263198853,0.4834110714870548,319371.6765223258
0.5496649146080017,3.9828343391418457,0.4875752218686779,319401.6766825561
0.5500248074531555,3.984940052032471,0.491744172480238,319431.6917731449
0.5498448610305786,3.986884117126465,0.4959117819044127,319461.7070274273
0.5496649146080017,3.98882794380188,0.5000780480689522,319491.72243058134
0.5498448610305786,3.990771770477295,0.504245676744786,319521.73782351485
0.5500248074531555,3.993039608001709,0.5084146658054449,319551.75319092465
0.5498448610305786,3.995145559310913,0.5125822930872268,319581.76857381815
0.5498448610305786,3.997251510620117,0.5167499411678356,319611.78410650545
0.5496649146080017,3.999195337295532,0.5209162023820664,319641.7994739955
0.5496649146080017,4.001301288604736,0.5250824497715693,319671.81474188686
0.5498448610305786,4.00373125076294,0.529250077266323,319701.8301263142
0.5496649146080017,4.0058369636535645,0.5334163444132698,319731.84553654585
0.5498448610305786,4.0081048011779785,0.5375839699105364,319761.8609065872
0.5498448610305786,4.010534763336182,0.5417516005887227,319791.8763139417
0.5496649146080017,4.012640476226807,0.5459178633864897,319821.8916928402
0.5496649146080017,4.014908790588379,0.5500845412331788,319851.91006191267
0.5498448610305786,4.017338275909424,0.554250049377933,319881.9101827146
0.5498448610305786,4.019444465637207,0.558417232317976,319911.9223654449
0.5496649146080017,4.02187442779541,0.562583495405182,319941.9377464286
0.5498448610305786,4.024466037750244,0.5667511228908838,319971.95313079073
0.5494849681854248,4.026895999908447,0.5709160078974251,320001.96840978984
0.5496649146080017,4.029163837432861,0.5750822878275346,320031.9839121164
0.5498448610305786,4.0317559242248535,0.5792498988733537,320061.999178078
0.5498448610305786,4.034185409545898,0.5834175300338647,320092.0145889062
0.5496649146080017,4.036777496337891,0.5875837922798844,320122.0299638297
0.5498448610305786,4.039369106292725,0.5917514356737383,320152.0454627628
0.5496649146080017,4.041961193084717,0.5959177012517567,320182.0608616913
0.5498448610305786,4.04439115524292,0.6000853383622414,320212.07631537144
0.5498448610305786,4.047144889831543,0.6042529417188072,320242.0915259548
0.5496649146080017,4.049898624420166,0.6084192038173363,320272.10689981567
0.5496649146080017,4.052490711212158,0.6125854712878254,320302.12231237825
0.5498448610305786,4.055244445800781,0.616753095849684,320332.1376756828
0.5498448610305786,4.057998180389404,0.6209207277590678,320362.1530919044
0.5498448610305786,4.0607523918151855,0.6250883531233997,320392.1684609884
0.5498448610305786,4.06334400177002,0.6292559822864316,320422.1838574307
0.5498448610305786,4.066259860992432,0.6334236090545626,320452.1992366249
0.5498448610305786,4.069013595581055,0.637591256263111,320482.2147630316
0.5496649146080017,4.071767807006836,0.6417575040262411,320512.2300336147
0.5496649146080017,4.074683666229248,0.6459237666124955,320542.24541098933
0.5500248074531555,4.077761173248291,0.6500927603503266,320572.26081207325
0.5498448610305786,4.080677032470703,0.6542603880232424,320602.2761977837
0.5498448610305786,4.083755016326904,0.6584280131669487,320632.2915652787
0.5498448610305786,4.086670875549316,0.6625956622052398,320662.3071048633
0.5496649146080017,4.08942461013794,0.66676192307089,320692.32246984204
0.5500248074531555,4.0928263664245605,0.6709308983242388,320722.3377378437
0.5496649146080017,4.095580577850342,0.6750971582561767,320752.3530960956
0.5498448610305786,4.098820209503174,0.679264782572363,320782.3684576308
0.5496649146080017,4.101898193359375,0.6834310568181358,320812.3839190052
0.5498448610305786,4.104814052581787,0.6875987340027873,320842.3996613007
0.5496649146080017,4.108215808868408,0.6917649494931776,320872.4146993784
0.5496649146080017,4.111293792724609,0.6959312310604143,320902.43021349947
0.5496649146080017,4.114533424377441,0.7000974975742293,320932.4456191698
