Current,Voltage,SOC,Time
0.5500248074531555,4.198769092559815,0.1208967289109604,38118.075156160114
0.5500248074531555,4.2000651359558105,0.1216541262402746,38123.528170975886
0.0,4.082135200500488,0.1216541262402746,38153.54530384622
0.0,4.069013595581055,0.1216541262402746,38183.560410236765
0.0,4.0612382888793945,0.1216541262402746,38213.575518226295
0.0,4.055568695068359,0.1216541262402746,38243.543755063496
1.050458312034607,4.200388908386231,0.1216541839715589,38243.54397269792
0.9991732835769652,4.20055103302002,0.121768505461175,38243.99706037182
0.94896799325943,4.200388908386231,0.1220755375904115,38245.27829139374
0.8984028100967407,4.200388908386231,0.1225469982958498,38247.35640643585
0.8480175733566284,4.200226783752441,0.1231693549621806,38250.2626344152
0.7979921698570251,4.200388908386231,0.1239627874904173,38254.20000740018
0.7474269866943359,4.200388908386231,0.1249536783724863,38259.44992205786
0.6974016427993774,4.200388908386231,0.1261809374952986,38266.41856943131
0.647196352481842,4.200388908386231,0.1277360780295495,38275.93400704467
0.5971710085868835,4.200226783752441,0.1297907064587631,38289.55879535939
0.5471456050872803,4.200226783752441,0.1326576408185864,38310.3084092818
0.4971202611923218,4.200388908386231,0.1370434603226653,38345.24531809838
0.4470949172973633,4.200388908386231,0.144120945895364,38407.93187923691
0.3970695734024048,4.20055103302002,0.1540913800303823,38507.36765024387
0.3470441997051239,4.200388908386231,0.1660057451284511,38643.3183038737
0.2970188558101654,4.200388908386231,0.1791688657487484,38818.81543692337
0.2469934970140457,4.200226783752441,0.193433304461275,39047.51448359662
0.196968138217926,4.200226783752441,0.2086525353553495,39353.49368858791
0.1469427794218063,4.200226783752441,0.2246986099450901,39785.923615566295
0.0969174206256866,4.200226783752441,0.2410279055339638,40453.13091549728
0.0499511696398258,4.200388908386231,0.2560224586538889,41641.86044441628
0.0,4.188887596130371,0.2560224586538889,41671.87564864161
0.0,4.187267780303955,0.2560224586538889,41701.8751341902
0.0002857086365111,4.187105655670166,0.2560224722771,41702.06395563098
-0.5503531098365784,4.086994647979736,0.2553144169916118,41707.15868278055
-0.5501731634140015,4.052004814147949,0.2511443233792816,41737.17390671906
-0.5503531098365784,4.021550178527832,0.246972844300119,41767.18928567892
-0.5499932169914246,3.993525743484497,0.2428041784008933,41797.20405031772
-0.5499932169914246,3.966149091720581,0.2386354722727331,41827.21910460842
-0.5499932169914246,3.934884786605835,0.2344667320370708,41857.23440447616
-0.5499932169914246,3.900056600570679,0.2302980431474972,41887.24933464751
-0.5501731634140015,3.863446474075317,0.2261279645871295,41917.264450246
-0.5505330562591553,3.827322244644165,0.2219551539064209,41947.27959667133
-0.5501731634140015,3.793466091156006,0.2177850654133185,41977.294783763
-0.5501731634140015,3.7623636722564697,0.2136150032489622,42007.30978134736
-0.5501731634140015,3.7345011234283447,0.2094448977699979,42037.32509069874
-0.5499932169914246,3.708906412124634,0.2052761930508874,42067.34013484416
-0.5501731634140015,3.684931755065918,0.2011061376485627,42097.35508375721
-0.5501731634140015,3.664196729660034,0.1969360426705946,42127.370317525216
-0.5499932169914246,3.645405769348145,0.1927673454081715,42157.38530798182
-0.5499932169914246,3.628882646560669,0.1885983333783182,42187.40256479188
-0.5501731634140015,3.6136553287506095,0.1844285523341106,42217.41553894823
-0.5499932169914246,3.600048065185547,0.1802598412770593,42247.43062872738
-0.5499932169914246,3.5872507095336914,0.176091125850146,42277.44574996993
-0.5499932169914246,3.575587272644043,0.1719224154447123,42307.460835057376
-0.5501731634140015,3.5645718574523926,0.1677523385696291,42337.47593852563
-0.5501731634140015,3.5548524856567383,0.163582256400523,42367.49108009886
-0.5501731634140015,3.545619010925293,0.159412163925411,42397.50629585197
-0.5499932169914246,3.5370333194732666,0.1552434576837756,42427.5213509597
-0.5499932169914246,3.5286097526550293,0.1510747558516871,42457.536374318304
-0.5503531098365784,3.52067232131958,0.1469029982501039,42487.553757352944
-0.5501731634140015,3.513058662414551,0.1427332337154191,42517.56661267814
-0.5503531098365784,3.5056068897247314,0.1385617783682319,42547.58182087741
-0.5499932169914246,3.4983174800872803,0.1343930822913882,42577.59680279774
-0.5499932169914246,3.49102783203125,0.1302243680584064,42607.61191544388
-0.5501731634140015,3.4835760593414307,0.1260542854749425,42637.62705999954
-0.5501731634140015,3.476448535919189,0.1218842133701901,42667.64212913223
-0.5501731634140015,3.46867299079895,0.1177141360229487,42697.65723599895
-0.5503531098365784,3.460897207260132,0.1135426941687186,42727.672347111264
-0.5499932169914246,3.4527976512908936,0.1093739595260926,42757.68760670865
-0.5499932169914246,3.4445362091064453,0.1052052683224464,42787.70255354152
-0.5499932169914246,3.43546462059021,0.1010365284181614,42817.71785102332
-0.5499932169914246,3.426069021224976,0.0968678381557386,42847.7327910793
-0.5501731634140015,3.416187524795532,0.0926977605236691,42877.74789999615
-0.5501731634140015,3.405982255935669,0.0885276791533315,42907.76303582005
-0.5499932169914246,3.394804716110229,0.0843589529385525,42937.778234736186
-0.5501731634140015,3.383141279220581,0.0801888941663533,42967.7932079047
-0.5501731634140015,3.370506048202514,0.0760187872667356,42997.80852748157
-0.5501731634140015,3.35722279548645,0.071848720013793,43027.82356169222
-0.5499932169914246,3.3424813747406006,0.0676800200725044,43057.83857143689
-0.5501731634140015,3.326768159866333,0.0635099448875822,43087.85366273982
-0.5501731634140015,3.3095972537994385,0.0593398692590507,43117.86875723573
-0.5499932169914246,3.290968179702759,0.0551711554375061,43147.88386691948
-0.5499932169914246,3.271367073059082,0.0510024430417204,43177.89896633764
-0.5501731634140015,3.2503082752227783,0.046832366232098,43207.91406933473
-0.5499932169914246,3.2273054122924805,0.0426636502886253,43237.92919429655
-0.5501731634140015,3.201710700988769,0.0384935684537889,43267.94433346379
-0.5503531098365784,3.1748201847076416,0.0343221338152171,43297.959392656696
-0.5499932169914246,3.1459856033325195,0.0301534031971557,43327.97462327686
-0.5499932169914246,3.114721298217773,0.0259846907540303,43357.98972303587
-0.5503531098365784,3.081027030944824,0.0218132655888805,43388.0047140639
-0.5501731634140015,3.044740915298462,0.0176431882771549,43418.01982067499
-0.5499932169914246,3.0050530433654785,0.0134744745565549,43448.03492963193
-0.5499932169914246,2.9592092037200928,0.0093057581835444,43478.05005768647
-0.5501731634140015,2.905104160308838,0.0051356831803802,43508.06514768115
-0.5501731634140015,2.8404693603515625,0.0009655986497857,43538.08030625174
-0.5501731634140015,2.764333486557007,0.0,43568.09548565926
-0.5503531098365784,2.6998608112335205,0.0,43591.96995131366
0.0,3.783746480941773,0.0,43651.98319808608
0.0002857086365111,3.7839086055755615,0.0,43652.17034591535
-0.0020536065567284,3.7871484756469727,0.0,43656.998190544655
