Current,Voltage,SOC,Time
0.5498448610305786,3.974410772323608,0.4500977792076538,184599.09776953905
0.5498448610305786,3.9761924743652335,0.4542653967671985,184629.1130824127
0.5496649146080017,3.9778125286102295,0.4584316637590033,184659.12849152664
0.5496649146080017,3.9799184799194336,0.4625978926336893,184689.14362603004
0.5498448610305786,3.98170018196106,0.4667655075484905,184719.15891985616
0.5500248074531555,3.9836442470550537,0.4709344851529567,184749.1742047851
0.5500248074531555,3.985426187515259,0.4751034650138437,184779.1895059595
0.5498448610305786,3.987370014190674,0.4792710916977752,184809.20488454727
0.5500248074531555,3.989313840866089,0.4834400561055086,184839.220074464
0.5500248074531555,3.991257905960083,0.4876090351114521,184869.23536948315
0.5498448610305786,3.993201732635498,0.4917766511558383,184899.25067144452
0.5500248074531555,3.995307683944702,0.4959456279833266,184929.2659507795
0.5496649146080017,3.997251510620117,0.5001118800761568,184959.28125255543
0.5496649146080017,3.999033451080322,0.5042781323672855,184989.29655576
0.5496649146080017,4.001139163970947,0.5084443781238545,185019.31181188705
0.5498448610305786,4.00356912612915,0.5126120058573215,185049.3271980336
0.5498448610305786,4.005351066589356,0.5167796212920251,185079.34249560407
0.5498448610305786,4.0074567794799805,0.520947234410491,185109.3577764929
0.5498448610305786,4.009562969207764,0.5251148525177809,185139.37309331144
0.5498448610305786,4.011668682098389,0.5292824501853567,185169.3882629225
0.5498448610305786,4.013936519622803,0.5334500631548772,185199.40354273864
0.5496649146080017,4.016366481781006,0.537616331356599,185229.4189605693
0.5498448610305786,4.01863431930542,0.5417839287548342,185259.43412824057
0.5500248074531555,4.020902156829834,0.5459529041341961,185289.44939714947
0.5500248074531555,4.023169994354248,0.5501222755149989,185319.46751714012
0.5500248074531555,4.025599956512451,0.5542908821622237,185349.4801312974
0.5502047538757324,4.028029918670654,0.5584612044184086,185379.49527751008
0.5498448610305786,4.030135631561279,0.5626288181917927,185409.51056311568
0.5496649146080017,4.032403469085693,0.5667950714159267,185439.525873042
0.5498448610305786,4.0349955558776855,0.5709626821339311,185469.54113664263
0.5498448610305786,4.0372633934021,0.5751302960875827,185499.5564235465
0.5498448610305786,4.039855480194092,0.5792979116663581,185529.5717221546
0.5496649146080017,4.042284965515137,0.583464106766169,185559.58661333064
0.5498448610305786,4.044877052307129,0.5876296086783703,185589.5866892455
0.5498448610305786,4.047468662261963,0.5917972372922709,185619.60208173297
0.5500248074531555,4.050060749053955,0.5959661980413948,185649.6172453089
0.5496649146080017,4.052490711212158,0.6001324486738363,185679.63253656364
0.5498448610305786,4.05540657043457,0.6043000658366743,185709.6478465802
0.5498448610305786,4.057998180389404,0.6084676812811208,185739.66314422083
0.5498448610305786,4.0605902671813965,0.612635292406969,185769.6784107588
0.5498448610305786,4.06334400177002,0.616802925963064,185799.6938388401
0.5500248074531555,4.066097736358643,0.6209718899050263,185829.70902540343
0.5498448610305786,4.068851947784424,0.6251394970950936,185859.72426359577
0.5498448610305786,4.071605682373047,0.6293071123049891,185889.7395595472
0.5500248074531555,4.074521541595459,0.6334760908256731,185919.75485107256
0.5500248074531555,4.077275276184082,0.6376450756512629,185949.77018799123
0.5496649146080017,4.079867362976074,0.6418113204998608,185979.7854375769
0.5502047538757324,4.083269119262695,0.6459816645887814,186009.8007409268
0.5498448610305786,4.086022853851318,0.6501492834045901,186039.81606284808
0.5498448610305786,4.088776588439941,0.6543168915230907,186069.83130772703
0.5500248074531555,4.091854572296143,0.6584858674322753,186099.84658045048
0.5500248074531555,4.094608306884766,0.6626548474073474,186129.861882447
0.5500248074531555,4.097848415374756,0.6668238242118628,186159.87716161652
0.5498448610305786,4.100925922393799,0.6709914568026176,186189.89258274544
0.5498448610305786,4.10400390625,0.6751590546741213,186219.9077538252
0.5498448610305786,4.10724401473999,0.6793266666483816,186249.92302647344
0.5500248074531555,4.109997749328613,0.6834956450500094,186279.93831714167
0.5498448610305786,4.113237380981445,0.6876633048064889,186309.95393391897
0.5498448610305786,4.116315364837647,0.6918308739323796,186339.9688979719
0.5498448610305786,4.119717121124268,0.6959984876389529,186369.98418309636
0.5498448610305786,4.1229567527771,0.7001661067234032,186399.9995069524
0.5498448610305786,4.12619686126709,0.7043337362977583,186430.01490635707
0.5500248074531555,4.129436492919922,0.7085026940601368,186460.0300484294
0.5498448610305786,4.132676601409912,0.7126703077855009,186490.0453336892
0.5498448610305786,4.136078357696533,0.7168379542089686,186520.0608544417
0.5498448610305786,4.139480113983154,0.7210055407999342,186550.07594427865
0.5496649146080017,4.142558097839356,0.7251717869294273,186580.0912030924
0.5498448610305786,4.146121978759766,0.7293394007236915,186610.1064888484
0.5498448610305786,4.149847507476807,0.7335070148882217,186640.121777271
0.5500248074531555,4.153249263763428,0.7376759902070166,186670.13704574385
0.5500248074531555,4.156651020050049,0.74184498562341,186700.15245891287
0.5496649146080017,4.160214900970459,0.7460112229383407,186730.16765422307
0.5496649146080017,4.16361665725708,0.7501774679156606,186760.1829047361
0.5498448610305786,4.16718053817749,0.754345083551504,186790.1982037552
0.5498448610305786,4.1709065437316895,0.7585126957909385,186820.21347831324
0.5498448610305786,4.174308300018311,0.7626803296052369,186850.22890825407
0.5498448610305786,4.17803430557251,0.766847924947527,186880.2440611184
0.5498448610305786,4.181597709655762,0.7710155445135987,186910.2593884431
0.5496649146080017,4.185323715209961,0.775181793610496,186940.2746686352
0.5498448610305786,4.18904972076416,0.7793472866781175,186970.27468085111
0.5496649146080017,4.192613124847412,0.7835134869188841,187000.2896090646
0.5496649146080017,4.1965012550354,0.787679733806054,187030.30487333692
0.5498448610305786,4.2000651359558105,0.791413466650286,187057.19533483085
0.0,4.113075256347656,0.791413466650286,187087.2139289565
0.0,4.101736068725586,0.791413466650286,187117.2290851641
0.0,4.095256328582764,0.791413466650286,187147.2443738424
0.0,4.091044425964356,0.791413466650286,187177.21291785385
1.025085687637329,4.200226783752441,0.7914146413814104,187177.2174559479
0.97452050447464,4.1999030113220215,0.7915684511166223,187177.8424674778
0.9241352677345276,4.2000651359558105,0.7919950979081744,187179.6706860877
0.8741099238395691,4.1999030113220215,0.7926021095368609,187182.4206446273
0.8240845799446106,4.2000651359558105,0.7933889920078675,187186.20187614288
0.7740591764450073,4.200226783752441,0.7943388084191337,187191.0610304596
0.7240338325500488,4.1999030113220215,0.7954843844263639,187197.3265953886
0.6740084886550903,4.2000651359558105,0.7968672980656172,187205.45162363915
0.6238031983375549,4.200226783752441,0.7985778950902822,187216.31076036004
0.5737778544425964,4.2000651359558105,0.8008622040891835,187232.0762061081
0.5237524509429932,4.2000651359558105,0.804193484227408,187257.26342828452
