Current,Voltage,SOC,Time
0.5496649146080017,3.998223543167114,0.4001320874767745,364059.91952849744
0.5498448610305786,4.000329494476318,0.4042999164930211,364089.9363642889
0.5498448610305786,4.002597332000732,0.4084672514236588,364119.94964166026
0.5500248074531555,4.004540920257568,0.4126362001115549,364149.9647183993
0.5498448610305786,4.0064849853515625,0.4168037909096747,364179.9798385363
0.5500248074531555,4.008752822875977,0.4209727435993824,364209.9949440871
0.5498448610305786,4.011020660400391,0.4251403316087112,364240.0100441391
0.5500248074531555,4.013126850128174,0.4293092829790989,364270.0251401912
0.5498448610305786,4.015394687652588,0.4334768900436753,364300.04037747975
0.5498448610305786,4.017500400543213,0.4376444640178583,364330.05537645024
0.5498448610305786,4.019768238067627,0.4418120521956103,364360.0704777153
0.5500248074531555,4.022036075592041,0.4459810069795139,364390.0855983436
0.5500248074531555,4.024466037750244,0.4501499745771266,364420.1008112264
0.5498448610305786,4.026895999908447,0.4543175447568285,364450.1157828689
0.5498448610305786,4.029001712799072,0.4584851303789343,364480.1308657281
0.5500248074531555,4.0315937995910645,0.4626541069249313,364510.1461430364
0.5498448610305786,4.033861637115479,0.4668216853777306,364540.16117426206
0.5500248074531555,4.036615371704102,0.4709909952786683,364570.1788516177
0.5498448610305786,4.038883209228516,0.4751583396175772,364600.1921967477
0.5498448610305786,4.04115104675293,0.4793258344873211,364630.2066260055
0.5500248074531555,4.043905258178711,0.4834947633158644,364660.22155976365
0.5498448610305786,4.046496868133545,0.487662598396188,364690.2384392288
0.5498448610305786,4.049088954925537,0.4918299413041581,364720.2517740532
0.5500248074531555,4.051518440246582,0.4959989319566985,364750.267152924
0.5498448610305786,4.054272651672363,0.5001664868331785,364780.2820143522
0.5496649146080017,4.056864261627197,0.504332710287876,364810.2971098079
0.5498448610305786,4.0596184730529785,0.5085002997552752,364840.312220361
0.5500248074531555,4.062534332275391,0.512669250613267,364870.327312724
0.5500248074531555,4.065125942230225,0.5168382021173201,364900.34240973846
0.5498448610305786,4.067718029022217,0.52100581061075,364930.35765731765
0.5500248074531555,4.070633888244629,0.5251747482038787,364960.372654178
0.5498448610305786,4.073387622833252,0.5293423501724944,364990.3878547652
0.5500248074531555,4.076303482055664,0.5335113040631451,365020.4029689624
0.5500248074531555,4.079057216644287,0.5376802580046246,365050.4180835255
0.5500248074531555,4.082135200500488,0.5418491922239336,365080.4330560954
0.5502047538757324,4.085212707519531,0.5460195086536311,365110.44816037297
0.5500248074531555,4.088128566741943,0.5501884929783334,365140.4634936854
0.5500248074531555,4.090882778167725,0.5543574180968037,365170.4784007322
0.5498448610305786,4.093798637390137,0.558525002913672,365200.4934777921
0.5500248074531555,4.097038269042969,0.562693979843954,365230.5087578671
0.5498448610305786,4.099792003631592,0.5668615449116765,365260.523692693
0.5498448610305786,4.103194236755371,0.5710294057926957,365290.54075797554
0.5500248074531555,4.106271743774414,0.5751980961246651,365320.5539746358
0.5500248074531555,4.109511852264404,0.5793670374745159,365350.56899854325
0.5498448610305786,4.112589359283447,0.5835346511091664,365380.5842831497
0.5500248074531555,4.1158294677734375,0.5877035827336872,365410.59923703794
0.5498448610305786,4.1189069747924805,0.5918711714139528,365440.6143419221
0.5498448610305786,4.122147083282471,0.596038757878886,365470.6294308514
0.5500248074531555,4.125386714935303,0.6002077159363584,365500.6445750483
0.5498448610305786,4.128626823425293,0.6043753341303654,365530.65989249136
0.5500248074531555,4.132190704345703,0.6085442549093639,365560.6747682954
0.5498448610305786,4.135268211364746,0.6127118465649317,365590.68989460776
0.5500248074531555,4.138669967651367,0.6168808149590066,365620.70511322486
0.5498448610305786,4.1420722007751465,0.6210483873825466,365650.7201010276
0.5498448610305786,4.145473957061768,0.625215974989596,365680.7351981824
0.5498448610305786,4.148875713348389,0.6293835667112917,365710.75032497104
0.5498448610305786,4.152439594268799,0.6335511548375444,365740.7654258652
0.5496649146080017,4.156003475189209,0.6377173807273543,365770.7805388644
0.5498448610305786,4.159566879272461,0.6418849695210606,365800.7956445656
0.5496649146080017,4.16296911239624,0.6460511962471767,365830.8107635898
0.5500248074531555,4.166694641113281,0.6502201452421077,365860.8258425394
0.5498448610305786,4.170096397399902,0.6543879961754634,365890.84283617855
0.5498448610305786,4.173822402954102,0.6585553238727762,365920.85606145527
0.5498448610305786,4.177386283874512,0.6627229139721323,365950.87117655977
0.5500248074531555,4.181273937225342,0.6668918834056409,365980.88640266046
0.5496649146080017,4.184675693511963,0.6710580950687206,366010.9014131648
0.5500248074531555,4.188725471496582,0.6752270431857275,366040.9164857936
0.5500248074531555,4.192451477050781,0.6793960062266632,366070.9316658698
0.5498448610305786,4.196177005767822,0.6835635854624499,366100.9467027345
0.5500248074531555,4.2000651359558105,0.6875242024694598,366129.46185902425
0.0,4.10756778717041,0.6875242024694598,366159.469756945
0.0,4.094608306884766,0.6875242024694598,366189.4868575504
0.0,4.086994647979736,0.6875242024694598,366219.4999765626
0.0,4.08181095123291,0.6875242024694598,366249.4682058536
1.0772703886032104,4.2000651359558105,0.6875270674514224,366249.4787374051
