Current,Voltage,SOC,Time
0.5498448610305786,3.975544691085816,0.4418042292680798,511918.9139807348
0.5498448610305786,3.977326631546021,0.4459718491626532,511948.9293104254
0.5500248074531555,3.9791083335876474,0.4501408251922927,511978.9445840161
0.5498448610305786,3.9807283878326416,0.454308459250873,512008.9600157163
0.5500248074531555,3.982996225357056,0.4584774278080338,512038.9752355076
0.5498448610305786,3.9847781658172607,0.4626450372621364,512068.9904900056
0.5498448610305786,3.986721992492676,0.4668126545071009,512099.0058006136
0.5498448610305786,3.988503932952881,0.470980270978825,512129.02110565273
0.5498448610305786,3.990447759628296,0.4751478908260857,512159.0364350026
0.5498448610305786,3.99239182472229,0.4793155025115074,512189.0517055706
0.5500248074531555,3.994335651397705,0.4834845140264446,512219.0672346439
0.5500248074531555,3.996441602706909,0.4876534639383251,512249.0823201952
0.5498448610305786,3.998547315597534,0.491821100251905,512279.097768136
0.5498448610305786,4.000329494476318,0.4959887137162733,512309.11305151606
0.5500248074531555,4.002597332000732,0.500157676100112,512339.1282268614
0.5500248074531555,4.004540920257568,0.504326676871783,512369.1436785867
0.5498448610305786,4.006809234619141,0.5084943988765416,512399.15974367806
0.5500248074531555,4.009077072143555,0.512661497367715,512429.1614996015
0.5498448610305786,4.01118278503418,0.5168287078374852,512459.17388060177
0.5498448610305786,4.013288497924805,0.520996318004261,512489.18914023245
0.5500248074531555,4.015556335449219,0.5251653183157393,512519.2045886445
0.5498448610305786,4.017662525177002,0.5293329150103292,512549.2197512481
0.5498448610305786,4.019930362701416,0.5335005297455621,512579.23504378094
0.5500248074531555,4.02219820022583,0.5376695113184458,512609.2503572812
0.5498448610305786,4.024466037750244,0.5418371229948397,512639.2656277842
0.5498448610305786,4.027058124542236,0.5460047409135214,512669.2809432444
0.5498448610305786,4.02932596206665,0.5501723563426443,512699.2962407746
0.5496649146080017,4.0317559242248535,0.5543386150222155,512729.311590004
0.5502047538757324,4.034347534179688,0.5585089710620835,512759.3269793687
0.5498448610305786,4.036615371704102,0.562676571717533,512789.3421704985
0.5498448610305786,4.039045333862305,0.5668442038398805,512819.3575882539
0.5502047538757324,4.041961193084717,0.5710145302064538,512849.3727640504
0.5498448610305786,4.044229030609131,0.5751821657412327,512879.3882063822
0.5500248074531555,4.046821117401123,0.5793511470474649,512909.40351796267
0.5498448610305786,4.049574851989746,0.5835187483049432,512939.4187134283
0.5498448610305786,4.052004814147949,0.5876863618723102,512969.43399755016
0.5500248074531555,4.054758548736572,0.5918553610642753,512999.4494379021
0.5502047538757324,4.057350158691406,0.5960257182038122,513029.4648351814
0.5498448610305786,4.060104370117188,0.6001933056800608,513059.4799313942
0.5500248074531555,4.0628581047058105,0.604362284612906,513089.4952258871
0.5498448610305786,4.065450191497803,0.6085299016156654,513119.5105347507
0.5500248074531555,4.068365573883057,0.6126988847738336,513149.5258596645
0.5500248074531555,4.071119785308838,0.6168678615491064,513179.5411386235
0.5498448610305786,4.073873519897461,0.621035478609637,513209.5564479032
0.5500248074531555,4.076951503753662,0.6252044603447334,513239.57176257134
0.5500248074531555,4.079867362976074,0.6293734462000186,513269.5871069035
0.5498448610305786,4.082621097564697,0.6335410557348454,513299.60236198286
0.5496649146080017,4.085536956787109,0.637707310568281,513329.6176835032
0.5498448610305786,4.0884528160095215,0.6418749283749041,513359.6329981563
0.5500248074531555,4.0916924476623535,0.646043938320589,513389.6485159315
0.5500248074531555,4.094446659088135,0.6502128880563187,513419.6636002146
0.5500248074531555,4.097686290740967,0.6543818789995306,513449.67898117815
0.5500248074531555,4.100764274597168,0.6585508489066688,513479.6942106888
0.5500248074531555,4.10368013381958,0.6627198297081449,513509.7095186352
0.5500248074531555,4.106757640838623,0.6668887938819418,513539.72470686765
0.5498448610305786,4.109997749328613,0.6710564242010074,513569.74011163577
0.5498448610305786,4.113237380981445,0.6752240389508607,513599.7554042739
0.5500248074531555,4.116315364837647,0.6793930220394029,513629.7707286864
0.5500248074531555,4.119554996490479,0.6835619996069662,513659.78601334966
0.5498448610305786,4.122795104980469,0.6877296171839117,513689.8013263486
0.5498448610305786,4.125872611999512,0.6918972337607275,513719.8166321446
0.5502047538757324,4.129436492919922,0.6960675789646508,513749.83194351953
0.5500248074531555,4.132514476776123,0.7002365785652926,513779.8473868138
0.5500248074531555,4.135916233062744,0.704405541490786,513809.8625660589
0.5500248074531555,4.139480113983154,0.7085745200107748,513839.87785757927
0.5500248074531555,4.142881870269775,0.7127435039354673,513869.8931880118
0.5500248074531555,4.1462836265563965,0.7169124816575869,513899.9084737878
0.5498448610305786,4.149847507476807,0.7210800973546805,513929.923773248
0.5500248074531555,4.153249263763428,0.7252490963475261,513959.9392121663
0.5500248074531555,4.156813144683838,0.7294180620996544,513989.95441176224
0.5498448610305786,4.160377025604248,0.7335856805020345,514019.969730706
0.5500248074531555,4.164103031158447,0.7377546568240756,514049.9850064019
0.5500248074531555,4.167666435241699,0.7419236382806925,514080.00031906506
0.5500248074531555,4.171068668365479,0.7460926358978187,514110.0157480786
0.5500248074531555,4.17479419708252,0.7502616061161475,514140.0309798298
0.5498448610305786,4.17835807800293,0.7544292467831273,514170.0464591239
0.5500248074531555,4.182084083557129,0.7585981978715913,514200.0615531462
0.5498448610305786,4.18580961227417,0.7627658147101061,514230.076860827
0.5500248074531555,4.189697742462158,0.7669347953974012,514260.0921679513
0.5498448610305786,4.19326114654541,0.7711024088137456,514290.1074509855
0.5500248074531555,4.197149276733398,0.7752713895581352,514320.1227585208
0.5500248074531555,4.2000651359558105,0.7782966696134884,514341.9037924976
0.0,4.113237380981445,0.7782966696134884,514371.922640558
0.0,4.101736068725586,0.7782966696134884,514401.93793741165
0.0,4.095094203948975,0.7782966696134884,514431.95350320166
0.0,4.091044425964356,0.7782966696134884,514461.9216992044
1.0277849435806274,4.200226783752441,0.7782979498600099,514461.9266319253
0.9772197604179382,4.200226783752441,0.7784830621505082,514462.6767648023
0.927194356918335,4.2000651359558105,0.7789074065072648,514464.48911799473
0.8771690130233765,4.2000651359558105,0.7795199767466046,514467.2545806499
0.827143669128418,4.2000651359558105,0.7802869290001968,514470.9264106325
0.7771183252334595,4.2000651359558105,0.7812344036120065,514475.7545035251
0.727092981338501,4.200226783752441,0.7823618672276867,514481.8950605552
0.6768876314163208,4.2000651359558105,0.783718617358872,514489.8324644464
0.6266823410987854,4.200226783752441,0.7854272437003866,514500.629258721
0.5762971043586731,4.2000651359558105,0.7876624589883018,514515.9884414641
0.5262717604637146,4.200226783752441,0.7909287814399112,514540.5663076543
0.4762463867664337,4.200226783752441,0.7962278672842487,514584.6283321162
0.4262210130691528,4.2000651359558105,0.8046936723501651,514663.2837410075
0.3761956691741943,4.2000651359558105,0.8150751616450481,514772.5638337262
0.3261703252792358,4.2000651359558105,0.8258186947467884,514902.9999518693
0.275965005159378,4.2000651359558105,0.836632228082412,515058.1703220557
0.2257596999406814,4.2000651359558105,0.8473419740162679,515246.0275610103
0.1757343560457229,4.200226783752441,0.8578280980340818,515482.3220002134
0.1255290508270263,4.2000651359558105,0.8680633799985369,515805.2091431672
