Current,Voltage,SOC,Time
0.5500248074531555,4.0058369636535645,0.3876348978377713,215103.35472539725
0.5498448610305786,4.007943153381348,0.3918024718300542,215133.3697244981
0.5498448610305786,4.010210990905762,0.3959700584947531,215163.3848148661
0.5498448610305786,4.012154579162598,0.4001376483351986,215193.3999281059
0.5498448610305786,4.014584541320801,0.4043052483293127,215223.4151144728
0.5498448610305786,4.016852378845215,0.4084728298089456,215253.43016749772
0.5496649146080017,4.018958568572998,0.4126390584539564,215283.44530034647
0.5498448610305786,4.021550178527832,0.4168066665123867,215313.4605447928
0.5496649146080017,4.023655891418457,0.4209728760436776,215343.47553993884
0.5498448610305786,4.02608585357666,0.4251404803827984,215373.49075759857
0.5498448610305786,4.028677940368652,0.4293080526692334,215403.50574441385
0.5500248074531555,4.031269550323486,0.4334770168449787,215433.52093266035
0.5500248074531555,4.0335373878479,0.4376462349605999,215463.5379491915
0.5500248074531555,4.036291599273682,0.4418149428523409,215493.5512922764
0.5498448610305786,4.038721561431885,0.4459825022972377,215523.5661866065
0.5498448610305786,4.041313171386719,0.4501500965578616,215553.5813316806
0.5500248074531555,4.043905258178711,0.4543190484128096,215583.59643122132
0.5498448610305786,4.046496868133545,0.4584866368954109,215613.61153468196
0.5498448610305786,4.049088954925537,0.4626542406269344,215643.62674796573
0.5500248074531555,4.05184268951416,0.4668231771054331,215673.64173680104
0.5500248074531555,4.054434299468994,0.4709921349442894,215703.656879424
0.5500248074531555,4.057350158691406,0.4751611017976553,215733.6720869485
0.5498448610305786,4.059942245483398,0.4793266188850456,215763.6722721556
0.5498448610305786,4.0628581047058105,0.4834942255208939,215793.6875063564
0.5498448610305786,4.065450191497803,0.4876616879335874,215823.70170185756
0.5500248074531555,4.068365573883057,0.4918307001358708,215853.7172358795
0.5498448610305786,4.071119785308838,0.495998237328881,215883.73196995084
0.5500248074531555,4.07403564453125,0.5001672079772747,215913.7472047983
0.5498448610305786,4.076951503753662,0.5043348074563598,215943.7623874559
0.5500248074531555,4.079867362976074,0.5085037339018023,215973.77730405648
0.5498448610305786,4.082944869995117,0.5126713221345369,216003.7924057175
0.5500248074531555,4.085860729217529,0.5168402761407794,216033.8075207469
0.5500248074531555,4.08910083770752,0.521009230312707,216063.82263696915
0.5500248074531555,4.092016696929932,0.5251784421192791,216093.8396080772
0.5500248074531555,4.095094203948975,0.529347142709894,216123.85289859635
0.5498448610305786,4.098172187805176,0.5335147287092286,216153.8679841724
0.5500248074531555,4.101250171661377,0.5376836821612849,216183.8830952118
0.5498448610305786,4.104328155517578,0.541851275623618,216213.89823453652
0.5498448610305786,4.107405662536621,0.5460188636419947,216243.91333465377
0.5498448610305786,4.110645771026611,0.5501864726720207,216273.92858609755
0.5500248074531555,4.114047527313232,0.5543554111054634,216303.94358900783
0.5498448610305786,4.117125511169434,0.5585230033561013,216333.95871960596
0.5500248074531555,4.120527267456055,0.5626919867687777,216363.9740463521
0.5498448610305786,4.123604774475098,0.5668595427456017,216393.98891570503
0.5498448610305786,4.127168655395508,0.5710271341882056,216424.00404048365
0.5498448610305786,4.130408763885498,0.5751947425166877,216454.01928687489
0.5500248074531555,4.13397216796875,0.5793636781994154,216484.0342699809
0.5498448610305786,4.13721227645874,0.5835312674635939,216514.04937907043
0.5498448610305786,4.14077615737915,0.587698861296193,216544.06452106187
0.5500248074531555,4.144177913665772,0.5918678131581059,216574.0796206528
0.5500248074531555,4.147741794586182,0.5960367661402153,216604.09472830876
0.5498448610305786,4.151143550872803,0.6002043564205299,216634.1098447165
