Current,Voltage,SOC,Time
0.5500248074531555,3.998061418533325,0.4001439173485722,336562.14159347967
0.5500248074531555,3.9998433589935294,0.4043128720377871,336592.15671342623
0.5500248074531555,4.002111434936523,0.4084820769261476,336622.1736347254
0.5498448610305786,4.004055023193359,0.4126494120530594,336652.1869135103
0.5498448610305786,4.006322860717773,0.4168170145025934,336682.2021175612
0.5498448610305786,4.008266925811768,0.4209845850734294,336712.21709202067
0.5498448610305786,4.010534763336182,0.4251522225579221,336742.2325483944
0.5498448610305786,4.012802600860596,0.4293197641300415,336772.2473140042
0.5498448610305786,4.014908790588379,0.4334873727835459,336802.2625627363
0.5500248074531555,4.017014503479004,0.4376563012131789,336832.2774936224
0.5500248074531555,4.019444465637207,0.4418252550669388,336862.29260755394
0.5500248074531555,4.021712303161621,0.4459942051855467,336892.3076945936
0.5498448610305786,4.024142265319824,0.4501618110154504,336922.32292299
0.5496649146080017,4.026410102844238,0.454328021860322,336952.3379275996
0.5498448610305786,4.028677940368652,0.4584956077893624,336982.35301266937
0.5498448610305786,4.031107902526856,0.4626631939139738,337012.3680991476
0.5500248074531555,4.0336995124816895,0.4668321547138136,337042.3832630887
0.5498448610305786,4.036129474639893,0.4709997376522282,337072.3983266199
0.5498448610305786,4.038559436798096,0.4751673262336495,337102.41343079216
0.5500248074531555,4.040989398956299,0.4793362769175763,337132.42852190195
0.5498448610305786,4.043743133544922,0.4835038674637523,337162.44364022446
0.5498448610305786,4.046173095703125,0.4876714723798352,337192.4588620395
0.5498448610305786,4.048764705657959,0.4918393003722877,337222.4756904576
0.5500248074531555,4.051356792449951,0.4960079947826558,337252.4889364809
0.5500248074531555,4.054110527038574,0.500176949240024,337282.5040547583
0.5500248074531555,4.056702613830566,0.5043458985552167,337312.51913601364
0.5500248074531555,4.0596184730529785,0.5085148501832012,337342.53423392033
0.5500248074531555,4.0622100830078125,0.5126838012730154,337372.5493279524
0.5498448610305786,4.064802169799805,0.516851388491016,337402.56442230527
0.5498448610305786,4.067718029022217,0.5210189785277357,337432.57953695866
0.5500248074531555,4.070633888244629,0.5251879290215978,337462.59462670004
0.5498448610305786,4.073387622833252,0.5293555343079469,337492.60985118174
0.5500248074531555,4.076303482055664,0.5335244681325012,337522.6248209095
0.5500248074531555,4.079057216644287,0.5376934204741033,337552.63992395403
0.5498448610305786,4.081973075866699,0.5418610091536497,337582.655028833
0.5498448610305786,4.084888935089111,0.5460285953826578,337612.67011606315
0.5496649146080017,4.087804794311523,0.5501948225394502,337642.68523819017
0.5498448610305786,4.090720653533936,0.5543624077523341,337672.70031810214
0.5496649146080017,4.093798637390137,0.5585289622788513,337702.7177987281
