Current,Voltage,SOC,Time
0.5498448610305786,3.962585210800171,0.4834774657084424,176058.76045512894
0.5498448610305786,3.964367151260376,0.4876429748484607,176088.76058309877
0.5498448610305786,3.965987205505371,0.4918105835174868,176118.77583194262
0.5500248074531555,3.967607021331787,0.4959795584596247,176148.79109770365
0.5498448610305786,3.969550848007202,0.5001471705396799,176178.80637111384
0.5498448610305786,3.971170902252197,0.504314782003785,176208.82164008793
0.5498448610305786,3.9729528427124015,0.5084823951751443,176238.83692135772
0.5498448610305786,3.974734544754028,0.5126500039624845,176268.85217105367
0.5498448610305786,3.9765164852142334,0.5168176186838079,176298.86746348636
0.5496649146080017,3.978136539459229,0.5209838642685184,176328.88271837527
0.5498448610305786,3.980080366134644,0.5251514693782732,176358.89794158514
0.5498448610305786,3.982186317443848,0.5293190823088217,176388.9132211206
0.5500248074531555,3.984130144119263,0.5334880586705427,176418.92849710217
0.5500248074531555,3.985912084579468,0.537657031858922,176448.9437502367
0.5498448610305786,3.988018035888672,0.541824642201799,176478.95901113568
0.5500248074531555,3.989961862564087,0.5459936675456287,176508.97463977252
0.5498448610305786,3.991905689239502,0.5501612286649017,176538.98954616155
0.5498448610305786,3.993849754333496,0.5543288413734304,176569.00482409802
0.5500248074531555,3.995955467224121,0.5584978323563343,176599.02020534736
0.5498448610305786,3.998061418533325,0.5626654273659403,176629.03535581563
0.5500248074531555,4.000167369842529,0.5668344009407226,176659.05061173215
0.5498448610305786,4.002273082733154,0.5710020168083327,176689.06591242042
0.5500248074531555,4.0043792724609375,0.5751709905000773,176719.08116917903
0.5498448610305786,4.0064849853515625,0.5793386179509774,176749.09655329052
0.5500248074531555,4.008752822875977,0.5835075908079622,176779.11180403913
0.5500248074531555,4.01085901260376,0.587676555649435,176809.12699707865
0.5498448610305786,4.012964725494385,0.591844160265736,176839.14221673465
0.5498448610305786,4.015232563018799,0.5960117884961402,176869.15760646015
0.5498448610305786,4.017338275909424,0.6001793812013365,176899.172740332
0.5502047538757324,4.019768238067627,0.6043501181431007,176929.19087116973
0.5498448610305786,4.021712303161621,0.6085156484529232,176959.19115160516
0.5500248074531555,4.024142265319824,0.6126841465632288,176989.20298433185
0.5498448610305786,4.026410102844238,0.616851748570279,177019.21818519593
0.5498448610305786,4.028677940368652,0.621019359215904,177049.2334482753
0.5498448610305786,4.030945777893066,0.6251869746819259,177079.24874607133
0.5500248074531555,4.0335373878479,0.6293559449155751,177109.26397793277
0.5498448610305786,4.035643577575684,0.6335235740361478,177139.2793740693
0.5500248074531555,4.038073539733887,0.6376925318674488,177169.29451663786
0.5498448610305786,4.040341377258301,0.6418601451800916,177199.30979892518
0.5500248074531555,4.042609214782715,0.6460291178212496,177229.3250481199
0.5496649146080017,4.045200824737549,0.6501953650347333,177259.34031474314
0.5498448610305786,4.047792911529541,0.6543629786048925,177289.3555988851
0.5500248074531555,4.050222873687744,0.6585319541966006,177319.37086932283
0.5498448610305786,4.052652835845947,0.6626995619142119,177349.38611131455
0.5500248074531555,4.055244445800781,0.6668685363968564,177379.40137376738
0.5498448610305786,4.057836532592773,0.6710361499537932,177409.41665781412
0.5496649146080017,4.060266017913818,0.6752023967574698,177439.43192148494
0.5500248074531555,4.063181877136231,0.6793713690700187,177469.44716831378
