Current,Voltage,SOC,Time
0.5500248074531555,3.970360994338989,0.4668449341265349,371473.25362398446
0.5500248074531555,3.9721426963806152,0.471013904286629,371503.26885531633
0.5500248074531555,3.9737627506256095,0.4751828611163816,371533.28399067407
0.5500248074531555,3.975544691085816,0.47935182030281,371563.2991429991
0.5498448610305786,3.977326631546021,0.4835194162710763,371593.3143003717
0.5500248074531555,3.978946447372437,0.4876883811970713,371623.3294940197
0.5500248074531555,3.980566263198853,0.4918573504632494,371653.3447189157
0.5498448610305786,3.9826722145080566,0.4960249396380195,371683.3598273613
0.5500248074531555,3.9844541549682617,0.500193899427361,371713.3749840271
0.5500248074531555,3.986236095428467,0.5043628612043979,371743.3901550037
0.5498448610305786,3.988018035888672,0.5085304771689529,371773.4054563902
0.5502047538757324,3.990123748779297,0.51270078754001,371803.4205170618
0.5498448610305786,3.991905689239502,0.516868386790537,371833.4356980733
0.5498448610305786,3.993687629699707,0.521035983273141,371863.45085915015
0.5498448610305786,3.995793581008911,0.525203581227749,371893.4660308284
0.5500248074531555,3.997737407684326,0.5293725727775364,371923.48141615913
0.5500248074531555,3.99968147277832,0.5335415140525546,371953.49643952784
0.5500248074531555,4.001625061035156,0.5377104679965161,371983.5115541088
0.5500248074531555,4.00356912612915,0.5418794309946915,372013.5267338772
0.5498448610305786,4.0055131912231445,0.5460470328370565,372043.5419335552
0.5500248074531555,4.007943153381348,0.5502160093340599,372073.5572105108
0.5498448610305786,4.009886741638184,0.5543835897255489,372103.5722556989
0.5500248074531555,4.011992931365967,0.5585525528023971,372133.5874360337
0.5498448610305786,4.014098644256592,0.5627201566652024,372163.602650263
0.5498448610305786,4.016204357147217,0.5668877482668786,372193.61777618725
0.5500248074531555,4.018310546875,0.5710567113019609,372223.63295622135
0.5500248074531555,4.020740509033203,0.5752256797096991,372253.6481749368
0.5498448610305786,4.022846221923828,0.579393275959134,372283.6633343344
0.5500248074531555,4.025114059448242,0.583562236088941,372313.6784934514
0.5498448610305786,4.027058124542236,0.5877298659314042,372343.6938947871
0.5498448610305786,4.029487609863281,0.5918974335251358,372373.7088478053
0.5500248074531555,4.031917572021484,0.5960663981301738,372403.7240391426
0.5498448610305786,4.034023761749268,0.6002339947547564,372433.739201242
0.5500248074531555,4.036291599273682,0.6044029597970183,372463.7543957271
0.5498448610305786,4.038883209228516,0.6085705787925693,372493.7697189429
0.5502047538757324,4.041313171386719,0.6127408892228261,372523.7847800406
0.5498448610305786,4.043581008911133,0.6169085005535399,372553.800048054
0.5498448610305786,4.046173095703125,0.6210760813730416,372583.8150963247
0.5500248074531555,4.048603057861328,0.6252450614743451,372613.83039923006
0.5498448610305786,4.051032543182373,0.6294126462254572,372643.84547581634
0.5498448610305786,4.053624629974365,0.6335802469626088,372673.8606675346
0.5498448610305786,4.056378364562988,0.6377478424429819,372703.8758213933
0.5498448610305786,4.058808326721191,0.641915441694204,372733.89100240986
0.5498448610305786,4.0612382888793945,0.6460830420610896,372763.9061914614
0.5500248074531555,4.063992023468018,0.6502520214780179,372793.9214894395
0.5498448610305786,4.066745758056641,0.6544196213486696,372823.9366749172
0.5498448610305786,4.069337844848633,0.658587202156339,372853.95172310265
0.5500248074531555,4.072091579437256,0.6627561984347905,372883.9671424782
0.5500248074531555,4.075007438659668,0.6669251296029022,372913.98209308047
0.5500248074531555,4.077761173248291,0.6710940925314679,372943.9972723477
0.5498448610305786,4.080353260040283,0.6752616909725708,372974.0124475297
0.5498448610305786,4.083106994628906,0.6794292926165765,373004.02764577913
0.5498448610305786,4.086022853851318,0.6835969081886073,373034.0429443386
0.5498448610305786,4.088776588439941,0.6877645061418253,373064.0581160069
0.5500248074531555,4.091854572296143,0.6919334553703413,373094.0731966382
0.5498448610305786,4.094608306884766,0.6961010543424879,373124.0883756448
0.5500248074531555,4.097686290740967,0.7002700144896771,373154.103534887
0.5500248074531555,4.100602149963379,0.7044389782502052,373184.1187201441
0.5500248074531555,4.103518009185791,0.708607944027663,373214.1339199224
0.5500248074531555,4.106757640838623,0.7127769070787533,373244.14910007175
0.5500248074531555,4.109511852264404,0.7169458681630473,373274.1642660608
0.5498448610305786,4.112751483917236,0.7211134708635634,373304.17947191925
0.5500248074531555,4.115991115570068,0.7252824470340635,373334.1947465241
0.5500248074531555,4.119231224060059,0.7294513928295633,373364.2098024388
0.5498448610305786,4.122147083282471,0.7336190142631658,373394.2251432135
0.5500248074531555,4.125386714935303,0.7377879615673548,373424.2402099903
0.5500248074531555,4.128464698791504,0.7419569244625062,373454.25538901694
0.5500248074531555,4.131866455078125,0.7461258903638792,373484.2705896874
0.5498448610305786,4.134944438934326,0.7502934935042564,373514.28579871374
0.5500248074531555,4.138346195220947,0.7544624504746517,373544.30093508406
0.5500248074531555,4.141747951507568,0.7586314148067724,373574.3161244564
0.5500248074531555,4.144988059997559,0.7628003796025623,373604.33131716703
0.5500248074531555,4.14838981628418,0.7669693411373069,373634.3464863992
0.5500248074531555,4.151791572570801,0.7711383041340999,373664.3616661576
0.5498448610305786,4.155355453491211,0.7753059042121467,373694.37685312895
0.5500248074531555,4.158919334411621,0.7794748708522165,373724.3920591178
0.5496649146080017,4.161996841430664,0.7836411052354985,373754.40723330725
0.5500248074531555,4.165722846984863,0.7878100668015796,373784.422402765
0.5498448610305786,4.169124603271484,0.7919776669499167,373814.4375902426
0.5500248074531555,4.172850608825684,0.7961466350847537,373844.4528069933
0.5500248074531555,4.176414012908936,0.8003156027419754,373874.46802030527
0.5498448610305786,4.179816246032715,0.8044831946060294,373904.4831481192
0.5498448610305786,4.183703899383545,0.8086507971283672,373934.4983526944
0.5498448610305786,4.187267780303955,0.8128184133386185,373964.5136558504
0.5498448610305786,4.190993309020996,0.816986009874112,373994.52881730814
0.5498448610305786,4.194719314575195,0.8211535930007994,374024.54388219526
0.5498448610305786,4.198444843292236,0.8253211925234675,374054.55906516674
