Current,Voltage,SOC,Time
0.5500248074531555,3.974734544754028,0.4627268494845474,63922.88873297624
0.5500248074531555,3.976354598999024,0.4668958211670194,63952.90397526873
0.5500248074531555,3.978136539459229,0.4710647962484052,63982.9192420323
0.5500248074531555,3.9799184799194336,0.4752337712657404,64012.93450833473
0.5500248074531555,3.98170018196106,0.479402744515389,64042.94976191039
0.5498448610305786,3.9836442470550537,0.4835703551032471,64072.96502457372
0.5500248074531555,3.9855880737304688,0.487739330319699,64102.98029230972
0.5500248074531555,3.987370014190674,0.4919083443904407,64132.995839784
0.5500248074531555,3.989313840866089,0.4960772832053639,64163.01084544081
0.5500248074531555,3.991257905960083,0.500246254939355,64193.02608810423
0.5500248074531555,3.993201732635498,0.5044152591398767,64223.04156451612
0.5500248074531555,3.995307683944702,0.508584206219551,64253.05662967646
0.5500248074531555,3.997251510620117,0.512753180561558,64283.07189111674
0.5500248074531555,3.999195337295532,0.5169221589054019,64313.08718136895
0.5498448610305786,4.001139163970947,0.5210897902663505,64343.10259364074
0.5500248074531555,4.003407001495361,0.5252587780724342,64373.117952018
0.5500248074531555,4.005351066589356,0.5294277182359219,64403.132967384045
0.5500248074531555,4.0076189041137695,0.5335966934217407,64433.1482348995
0.5498448610305786,4.0097246170043945,0.5377643020858942,64463.16348370825
0.5500248074531555,4.011830806732178,0.5419332813905131,64493.17878087773
0.5502047538757324,4.014098644256592,0.5461036155481828,64523.19401274921
0.5502047538757324,4.016204357147217,0.5502743173969613,64553.21189101148
0.5500248074531555,4.018310546875,0.5544429313049996,64583.22455744424
0.5500248074531555,4.020416259765625,0.5586119077781175,64613.23983422783
0.5500248074531555,4.022684097290039,0.5627808798609126,64643.25507940252
0.5500248074531555,4.025114059448242,0.5669498813280985,64673.27053613528
0.5498448610305786,4.027219772338867,0.5711174652631786,64703.28560684447
0.5498448610305786,4.02964973449707,0.5752850952913143,64733.301009517294
0.5500248074531555,4.032079696655273,0.5794540559638645,64763.31617254193
0.5498448610305786,4.034347534179688,0.5836216635207044,64793.331413375774
0.5500248074531555,4.036615371704102,0.5877906369632039,64823.346668339895
0.5500248074531555,4.039207458496094,0.591959614176397,64853.361950451785
0.5500248074531555,4.041637420654297,0.5961285875144645,64883.37720466403
0.5502047538757324,4.044066905975342,0.6002989251083755,64913.39246126724
0.5498448610305786,4.046496868133545,0.6044665367179414,64943.40773128895
0.5498448610305786,4.048926830291748,0.608634150661148,64973.42301811761
0.5500248074531555,4.051518440246582,0.612803139405727,65003.43838325173
0.5498448610305786,4.054110527038574,0.6169707329774272,65033.453523364165
0.5502047538757324,4.056864261627197,0.6211410725095348,65063.4687939172
0.5500248074531555,4.0592942237854,0.6253100486345452,65093.48406819453
0.5498448610305786,4.062047958374023,0.6294776606060233,65123.49934082274
0.5500248074531555,4.0643157958984375,0.6336466356574733,65153.51460737078
0.5500248074531555,4.06723165512085,0.6378156270824753,65183.52999180308
0.5498448610305786,4.069823741912842,0.6419832208455722,65213.54513329396
