Current,Voltage,SOC,Time
0.5500248074531555,4.107081890106201,0.2626335527859319,352357.54881712666
0.5502047538757324,4.110483646392822,0.2668038700210866,352387.5639272014
0.5500248074531555,4.114047527313232,0.2709728730743745,352417.5793953536
0.5500248074531555,4.1172871589660645,0.2751420898832152,352447.5964024763
0.5502047538757324,4.1206889152526855,0.2793121005502295,352477.60930608184
0.5498448610305786,4.123929023742676,0.2834796911204497,352507.6244245775
0.5498448610305786,4.127492904663086,0.2876472786499351,352537.6395211737
0.5500248074531555,4.130894660949707,0.2918162297477775,352567.6546152636
0.5500248074531555,4.134458541870117,0.2959851844116143,352597.6697350274
0.5500248074531555,4.138184070587158,0.3001541382894425,352627.68484913226
0.5500248074531555,4.141747951507568,0.3043230950502645,352657.6999839937
0.5500248074531555,4.145473957061768,0.3084920602749267,352687.7151797921
0.5498448610305786,4.148875713348389,0.3126596391839534,352717.7302143035
0.5498448610305786,4.152439594268799,0.3168272299066024,352747.7453338969
0.5500248074531555,4.156327247619629,0.3209961827087773,352777.76044025744
0.5500248074531555,4.159891128540039,0.3251651368511469,352807.7755562669
0.5502047538757324,4.163940906524658,0.3293354532227203,352837.79066012613
0.5500248074531555,4.167342662811279,0.3335044073163631,352867.8057757848
0.5502047538757324,4.171230316162109,0.3376747472526348,352897.8210492467
0.5498448610305786,4.17479419708252,0.3418423194196807,352927.83603520214
0.5500248074531555,4.178843975067139,0.3460112858912477,352957.8512399778
0.5498448610305786,4.182407855987549,0.3501788597947768,352987.86623843946
0.5500248074531555,4.186457633972168,0.3543478153031156,353017.88136428344
0.5498448610305786,4.190345287322998,0.3585154065560969,353047.8964876964
0.5500248074531555,4.194233417510986,0.3626843751622594,353077.91170784045
0.5500248074531555,4.1982831954956055,0.3668533152606699,353107.926722738
0.5502047538757324,4.2000651359558105,0.368446759415914,353119.3952511545
0.0,4.07759952545166,0.368446759415914,353149.42078220623
0.0,4.0607523918151855,0.368446759415914,353179.43591309787
0.0,4.050384521484375,0.368446759415914,353209.4510162052
0.0,4.043095111846924,0.368446759415914,353239.4193904549
1.167064189910889,4.20055103302002,0.3684504035352758,353239.431755424
1.115599274635315,4.200226783752441,0.368539057100799,353239.7464455887
1.065213918685913,4.20055103302002,0.3688242663892481,353240.80672912655
1.0150086879730225,4.200388908386231,0.3692487842230947,353242.4629618681
0.9644434452056884,4.200226783752441,0.3698006046271304,353244.72873370873
0.9140582084655762,4.200388908386231,0.3704821946654262,353247.6816053384
0.8640328645706177,4.200388908386231,0.3712901979251667,353251.38481275074
0.8138275742530823,4.200388908386231,0.372250306634643,353256.0566014807
0.7636222839355469,4.200388908386231,0.3733921977381642,353261.9782316702
0.7134169340133667,4.200388908386231,0.374771497664339,353269.6343825789
0.6633915901184082,4.200226783752441,0.3764859783468647,353279.86867496965
0.6133662462234497,4.200388908386231,0.3787657374961691,353294.5871996469
0.5633409023284912,4.200388908386231,0.3821398678172084,353318.3056195523
0.5133155584335327,4.200388908386231,0.3881450309801699,353364.632768096
0.4632901847362518,4.200226783752441,0.3994182005025894,353460.9908451276
0.413084864616394,4.200226783752441,0.41478961339502,353608.3474787591
0.3630595207214355,4.200388908386231,0.4315412821087268,353791.0629959681
0.3130341470241546,4.200388908386231,0.4487761479945137,354009.0905484142
0.2630088031291961,4.200226783752441,0.4663730827271958,354274.039328502
0.2129834443330764,4.200388908386231,0.4842718167909616,354606.8303917438
0.1629580855369568,4.200226783752441,0.5023200924674033,355045.41661741777
0.1129327341914177,4.200388908386231,0.5202262056824378,355673.2966456419
0.062907375395298,4.2000651359558105,0.5377403897916094,356775.8091672103
0.0499511696398258,4.200226783752441,0.5437928058234364,357255.629112546
0.0,4.18937349319458,0.5437928058234364,357285.63101216446
0.0,4.187753677368164,0.5437928058234364,357315.6305039035
0.0002857086365111,4.187753677368164,0.5437928184848594,357315.805994696
-0.5501731634140015,4.087642669677734,0.5423835441579997,357325.9495762181
-0.5501731634140015,4.058160305023193,0.5382134696959379,357355.96466231806
-0.5499932169914246,4.03693962097168,0.534044752030142,357385.9797996808
-0.5501731634140015,4.019768238067627,0.5298746755220596,357415.99490050744
-0.5499932169914246,4.005351066589356,0.5257059627162199,357446.010002878
-0.5499932169914246,3.992229700088501,0.5215372462095589,357476.02513189486
-0.5499932169914246,3.9804043769836426,0.5173685157307171,357506.0403615126
-0.5501731634140015,3.969226837158203,0.5131984513782798,357536.0553748462
-0.5501731634140015,3.958859443664551,0.5090283760589536,357566.07046711654
-0.5499932169914246,3.949464082717896,0.5048596580750001,357596.08560677
-0.5501731634140015,3.940716505050659,0.5006895828378534,357626.10069844883
-0.5499932169914246,3.932454824447632,0.4965208492701147,357656.11595030694
-0.5499932169914246,3.924517154693604,0.4923521538553295,357686.1309274604
-0.5498132705688477,3.916741609573364,0.4881848018191871,357716.1460524974
-0.5499932169914246,3.909127950668335,0.4840160876314501,357746.1611648177
-0.5503531098365784,3.901676416397095,0.4798446441053186,357776.17628796
-0.5501731634140015,3.894872903823853,0.4756745637148161,357806.19141673134
-0.5501731634140015,3.887745141983032,0.471504487722066,357836.2065138488
-0.5499932169914246,3.880779504776001,0.467335774272975,357866.22162085085
-0.5499932169914246,3.873975992202759,0.4631670540181101,357896.2367768551
-0.5499932169914246,3.8671722412109375,0.4589983419975631,357926.2518735715
-0.5499932169914246,3.860530614852905,0.4548296265372283,357956.26699505467
-0.5501731634140015,3.854212999343872,0.4506595484155986,357986.28210749524
-0.5501731634140015,3.84757137298584,0.4464891649830048,358016.29941748286
-0.5501731634140015,3.8415775299072266,0.4423193918833197,358046.31233445666
-0.5501731634140015,3.835259914398194,0.4381493136258859,358076.3274478747
-0.5501731634140015,3.829428195953369,0.4339792366101213,358106.34255235555
-0.5501731634140015,3.823434591293335,0.429809135466939,358136.3578304991
-0.5501731634140015,3.817602872848511,0.4256390833871326,358166.3727554976
-0.5501731634140015,3.8117711544036874,0.42146898546409,358196.38801046344
-0.5499932169914246,3.8064253330230713,0.4173002853285762,358226.40302160656
-0.5499932169914246,3.800755739212036,0.4131315774126454,358256.41808876937
-0.5499932169914246,3.795085906982422,0.4089628601819545,358286.4332229993
-0.5501731634140015,3.7897403240203857,0.404792778351297,358316.44836213643
-0.5501731634140015,3.78455662727356,0.4006226806810522,358346.4636152828
-0.5501731634140015,3.7793726921081534,0.3964526066326537,358376.47869840526
-0.5501731634140015,3.774351119995117,0.3922825281927542,358406.49381313665
-0.5499932169914246,3.769329309463501,0.3881138271257595,358436.5088309865
-0.5501731634140015,3.764469623565674,0.3839437522563018,358466.5239200188
-0.5501731634140015,3.7594478130340576,0.3797736289599752,358496.5393576148
-0.5503531098365784,3.75475001335144,0.3756022312412228,358526.5541511556
-0.5498132705688477,3.750214338302612,0.3714348792329056,358556.56927599217
-0.5499932169914246,3.745516538619995,0.3672661657900881,358586.58438294905
-0.5503531098365784,3.740818738937378,0.3630947046002933,358616.5996331881
-0.5499932169914246,3.73644495010376,0.3589260066389059,358646.6146286773
-0.5499932169914246,3.731747150421143,0.3547572942702732,358676.6297279
-0.5499932169914246,3.727697372436523,0.3505885791155653,358706.6448471826
-0.5501731634140015,3.7234857082366943,0.3464184996888728,358736.6599690167
-0.5501731634140015,3.719111919403076,0.3422484217294995,358766.67508028937
-0.5499932169914246,3.715062141418457,0.3380797075981585,358796.6901922037
-0.5501731634140015,3.710850238800049,0.3339096281282899,358826.7053143485
-0.5501731634140015,3.7068004608154297,0.3297395461318985,358856.7204546786
-0.5499932169914246,3.7030746936798096,0.3255708134650012,358886.73570005054
-0.5501731634140015,3.698863029479981,0.3214007569776817,358916.7506567731
-0.5499932169914246,3.69513726234436,0.3172320431115866,358946.7657667776
-0.5503531098365784,3.691249370574951,0.3130605912489165,358976.78094990447
-0.5499932169914246,3.687361478805542,0.3088918844795978,359006.7960088116
-0.5501731634140015,3.683797836303711,0.3047218045285156,359036.81113442004
-0.5501731634140015,3.6799099445343018,0.3005517062607509,359066.8263918672
-0.5501731634140015,3.6765081882476807,0.2963816478061208,359096.84136274987
-0.5501731634140015,3.6729443073272714,0.2922112332417172,359126.858896816
-0.5499932169914246,3.669380426406861,0.288042855379049,359156.871587566
-0.5499932169914246,3.6659786701202393,0.2838741394251355,359186.886712603
-0.5501731634140015,3.662738800048828,0.2797040604107154,359216.9018314696
-0.5499932169914246,3.659337043762207,0.2755353474538127,359246.91693492787
-0.5499932169914246,3.656097173690796,0.271366628585033,359276.93208095216
-0.5501731634140015,3.652695417404175,0.2671965513882098,359306.9471867362
-0.5499932169914246,3.6496174335479736,0.2630278394101296,359336.96228314686
-0.5501731634140015,3.6463778018951416,0.2588577620378117,359366.9773901941
-0.5499932169914246,3.6434619426727295,0.2546890468524723,359396.9925096973
-0.5499932169914246,3.6402220726013184,0.2505203327977139,359427.0076210602
-0.5501731634140015,3.637306213378906,0.2463502531105653,359457.02274476894
-0.5501731634140015,3.634390354156494,0.242180173059205,359487.0378710992
-0.5499932169914246,3.631636381149292,0.238011461320606,359517.05296578555
-0.5499932169914246,3.62872052192688,0.2338427461888655,359547.0680849028
-0.5501731634140015,3.625804662704468,0.2296726492978947,359577.0833324401
-0.5503531098365784,3.622888803482056,0.2255012255350545,359607.098313378
-0.5499932169914246,3.6202969551086426,0.2213325112373307,359637.1134264903
-0.5501731634140015,3.61754322052002,0.2171624311079718,359667.12855338195
-0.5501731634140015,3.6149513721466064,0.212992350309378,359697.1436850906
-0.5499932169914246,3.612197399139404,0.208823637660188,359727.1587863333
-0.5501731634140015,3.609605550765991,0.204653560643736,359757.1738908191
