Current,Voltage,SOC,Time
0.5500248074531555,3.995955467224121,0.4168222796802261,397488.6346580191
0.5498448610305786,3.9978995323181152,0.4209898448676608,397518.6495937072
0.5500248074531555,3.9998433589935294,0.4251587958718493,397548.66468712274
0.5498448610305786,4.001787185668945,0.4293263784434813,397578.67974801234
0.5498448610305786,4.00373125076294,0.4334939618725612,397608.6948150773
0.5498448610305786,4.0058369636535645,0.4376615503328802,397638.7099183774
0.5498448610305786,4.007781028747559,0.4418291339157789,397668.72498655017
0.5500248074531555,4.010048866271973,0.4459980787153572,397698.74003529456
0.5498448610305786,4.011830806732178,0.4501656638614102,397728.7551147252
0.5498448610305786,4.014098644256592,0.4543332467838222,397758.77017814113
0.5500248074531555,4.016366481781006,0.458502197197621,397788.7852673061
0.5498448610305786,4.018310546875,0.4626697836340404,397818.80035603
0.5498448610305786,4.020578384399414,0.4668373878784994,397848.815573008
0.5498448610305786,4.023008346557617,0.4710049473338382,397878.8304674133
0.5500248074531555,4.024951934814453,0.4751738966100381,397908.8455483879
0.5498448610305786,4.027219772338867,0.4793414794231718,397938.8606110168
0.5496649146080017,4.02964973449707,0.4835077188906071,397968.8758218345
0.5500248074531555,4.031917572021484,0.4876766477365811,397998.8907557181
0.5498448610305786,4.034347534179688,0.4918445927602211,398028.9084269985
0.5500248074531555,4.036777496337891,0.4960134247496874,398058.9226635467
0.5498448610305786,4.039045333862305,0.5001807655822507,398088.9359834239
0.5502047538757324,4.041637420654297,0.5043510766577531,398118.9510491656
0.5498448610305786,4.044066905975342,0.5085186658885242,398148.96615801455
0.5498448610305786,4.046658992767334,0.5126862493496174,398178.98122531007
0.5500248074531555,4.049088954925537,0.5168551414490142,398208.9958946303
0.5500248074531555,4.051680564880371,0.5210241550631922,398239.0114388174
0.5496649146080017,4.054110527038574,0.5251903711964903,398269.0264815269
0.5498448610305786,4.056864261627197,0.5293583667949471,398299.0445170487
0.5498448610305786,4.0594563484191895,0.5335255421080338,398329.0566448494
0.5498448610305786,4.062047958374023,0.5376931107169115,398359.0716051788
0.5500248074531555,4.064963817596436,0.5418620613312205,398389.0866957874
0.5500248074531555,4.067555904388428,0.5460310244549927,398419.10187646
0.5498448610305786,4.070147514343262,0.5501985914658905,398449.1168252807
0.5500248074531555,4.073063373565674,0.5543675606814985,398479.1320498126
0.5498448610305786,4.075655460357666,0.5585351254012454,398509.14698213234
0.5498448610305786,4.078571319580078,0.5627027285272526,398539.1621910552
0.5500248074531555,4.08148717880249,0.5668716582476503,398569.1771312344
0.5500248074531555,4.084403038024902,0.571040611323761,398599.1922395671
0.5498448610305786,4.0873188972473145,0.5752081912346552,398629.207281294
0.5500248074531555,4.090234756469727,0.5793773802223018,398659.2240881132
0.5500248074531555,4.093312740325928,0.5835460888694426,398689.2374366367
