Current,Voltage,SOC,Time
0.5500248074531555,3.960479497909546,0.4877253358010826,769720.334661225
0.5498448610305786,3.962099313735962,0.4918929464968087,769750.3499246652
0.5500248074531555,3.964043140411377,0.4960619105320893,769780.3651119004
0.5500248074531555,3.965663194656372,0.5002308922010443,769810.3804260923
0.5498448610305786,3.967445135116577,0.5043985028515267,769840.3956892067
0.5500248074531555,3.969226837158203,0.508567478941721,769870.4109632333
0.5498448610305786,3.971008777618408,0.5127350997828316,769900.4262997409
0.5500248074531555,3.972790718078613,0.5169040616480165,769930.4414713521
0.5500248074531555,3.974734544754028,0.5210730549952647,769960.456869624
0.5500248074531555,3.9765164852142334,0.5252420292822498,769990.4721306681
0.5500248074531555,3.9782984256744394,0.5294109866039441,770020.4872695677
0.5500248074531555,3.9804043769836426,0.5335800084938624,770050.5028733375
0.5500248074531555,3.982186317443848,0.537748944380508,770080.5178579116
0.5498448610305786,3.984292268753052,0.5419165480544585,770110.5330707808
0.5500248074531555,3.986236095428467,0.5460855395796924,770140.5484559347
0.5498448610305786,3.988018035888672,0.5502531309291095,770170.5635800422
0.5500248074531555,3.990447759628296,0.5544221288804195,770200.5790114618
0.5500248074531555,3.992229700088501,0.5585910898126714,770230.5941763562
0.5498448610305786,3.994335651397705,0.5627587797227293,770260.6100103005
0.5498448610305786,3.99611759185791,0.5669245359419135,770290.6119177423
0.5500248074531555,3.998547315597534,0.5710931295427618,770320.6244379699
0.5498448610305786,4.000653266906738,0.5752607248857469,770350.6395908392
0.5500248074531555,4.002597332000732,0.5794296914608069,770380.65479636
0.5500248074531555,4.0048651695251465,0.5835986681121645,770410.6700744268
0.5498448610305786,4.006970882415772,0.5877662945016645,770440.6854508941
0.5500248074531555,4.009077072143555,0.5919352540804788,770470.7006060441
0.5498448610305786,4.01118278503418,0.5961028618523696,770500.7158484268
0.5498448610305786,4.013288497924805,0.60027047675883,770530.7311421928
0.5500248074531555,4.015718460083008,0.6044394476322994,770560.7463786608
0.5498448610305786,4.017662525177002,0.6086070689947226,770590.7617189229
0.5500248074531555,4.020092487335205,0.6127760322725095,770620.7769007044
0.5500248074531555,4.02219820022583,0.616945008669747,770650.7921769416
0.5500248074531555,4.024628162384033,0.6211140094873475,770680.8076289976
0.5500248074531555,4.026733875274658,0.6252829557768342,770710.8226884688
0.5500248074531555,4.029163837432861,0.6294519269733222,770740.8379272624
0.5500248074531555,4.031431674957275,0.6336209032334259,770770.8532025124
0.5500248074531555,4.033861637115479,0.6377898762874201,770800.8684546794
0.5500248074531555,4.036129474639893,0.641958852441662,770830.8837291672
0.5502047538757324,4.038559436798096,0.6461291910948666,770860.8989933945
0.5500248074531555,4.04082727432251,0.6502981859313279,770890.9144023882
0.5500248074531555,4.043418884277344,0.6544671404521211,770920.9295211221
0.5500248074531555,4.045848846435547,0.6586361142016475,770950.9447782967
0.5500248074531555,4.048440933227539,0.6628050911732587,770980.9600586693
0.5500248074531555,4.050708770751953,0.6669740652959616,771010.9753185307
0.5500248074531555,4.053462505340576,0.6711430400048581,771040.9905826125
0.5500248074531555,4.056054592132568,0.6753120380919274,771071.0060150095
0.5498448610305786,4.058484554290772,0.6794796293237336,771101.0211382699
0.5500248074531555,4.0610761642456055,0.6836486032807473,771131.0363969384
0.5500248074531555,4.063506126403809,0.687817573729524,771161.0516303487
0.5500248074531555,4.066259860992432,0.6919865517990621,771191.066918626
0.5498448610305786,4.069013595581055,0.696154159902934,771221.0821633996
0.5502047538757324,4.071767807006836,0.7003245275935691,771251.0976366185
0.5500248074531555,4.07435941696167,0.704493494510453,771281.1128446003
0.5498448610305786,4.077113151550293,0.7086610921369755,771311.1280139157
0.5498448610305786,4.079867362976074,0.7128286937271299,771341.1432117773
0.5500248074531555,4.082783222198486,0.7169976719832158,771371.1585013977
0.5498448610305786,4.085536956787109,0.7211652915416621,771401.1738286675
0.5496649146080017,4.088128566741943,0.7253315262008905,771431.189004845
0.5498448610305786,4.0912065505981445,0.7294991361491339,771461.2042629018
0.5500248074531555,4.094122409820557,0.733668112508761,771491.2195388683
0.5500248074531555,4.097038269042969,0.7378371066705812,771521.2349430048
0.5500248074531555,4.099954128265381,0.7420060603009349,771551.2500553279
0.5500248074531555,4.103032112121582,0.746175052571131,771581.2654458453
0.5500248074531555,4.105947971343994,0.7503440109120874,771611.2805920832
0.5498448610305786,4.109025478363037,0.7545116204093163,771641.2958468918
0.5500248074531555,4.112103462219238,0.7586805958666678,771671.3111163622
0.5498448610305786,4.11518144607544,0.7628482063438534,771701.3263782285
0.5498448610305786,4.118097305297852,0.7670158219887607,771731.3416773129
0.5498448610305786,4.121175289154053,0.7711834299346434,771761.3569209486
0.5500248074531555,4.124252796173096,0.7753524026057433,771791.3721703589
0.5498448610305786,4.127654552459717,0.7795200155383569,771821.3874499092
0.5500248074531555,4.130732536315918,0.7836889903176233,771851.4027144976
0.5500248074531555,4.134134292602539,0.7878579636368787,771881.4179685744
0.5500248074531555,4.13721227645874,0.7920269390190257,771911.4332375034
0.5502047538757324,4.140614032745361,0.7961972785525121,771941.4485080664
0.5496649146080017,4.1436920166015625,0.8003635259357776,771971.4637759128
0.5500248074531555,4.147255897521973,0.8045325460169245,772001.47936666
0.5500248074531555,4.150819301605225,0.8087014929852078,772031.4944310184
0.5500248074531555,4.154059410095215,0.8128704476744874,772061.5095509654
0.5500248074531555,4.157623291015625,0.8170394248654059,772091.5248329169
0.5498448610305786,4.161025047302246,0.8212070341322945,772121.5400860666
0.5500248074531555,4.164750576019287,0.8253760158123902,772151.5554003387
0.5498448610305786,4.167990684509277,0.829543619119558,772181.5706105663
