Current,Voltage,SOC,Time
0.5500248074531555,4.087481021881104,0.2751250466464802,285039.7686680987
0.5498448610305786,4.090396881103516,0.2792926391933034,285069.78380083
0.5502047538757324,4.093798637390137,0.2834629622882859,285099.79895307973
0.5500248074531555,4.09687614440918,0.2876319463614712,285129.81428458134
0.5500248074531555,4.10011625289917,0.2918008655345693,285159.8291488234
0.5500248074531555,4.103355884552002,0.2959698423894366,285189.84442835546
0.5500248074531555,4.106919765472412,0.3001387779074817,285219.8594102758
0.5500248074531555,4.109997749328613,0.3043077659121656,285249.87477008294
0.5498448610305786,4.113237380981445,0.308475320223051,285279.88962743775
0.5500248074531555,4.116801261901856,0.3126442754925982,285309.9047515625
0.5500248074531555,4.120203018188477,0.3168132303806174,285339.9198729404
0.5500248074531555,4.123604774475098,0.3209821858861831,285369.9349987644
0.5500248074531555,4.127006530761719,0.3251511516065464,285399.9501981317
0.5498448610305786,4.130408763885498,0.3293187328401596,285429.9652493848
0.5498448610305786,4.133810520172119,0.3334863210482114,285459.9803508681
0.5500248074531555,4.13753604888916,0.3376552783158832,285489.9954893787
0.5498448610305786,4.140937805175781,0.3418228865828766,285520.0107353271
0.5496649146080017,4.144501686096191,0.3459890937029824,285550.025713102
0.5496649146080017,4.148065567016602,0.3501553208372087,285580.04083506647
0.5500248074531555,4.151791572570801,0.3543242777017663,285610.0559706748
0.5498448610305786,4.155517101287842,0.3584918690292243,285640.0710946241
0.5498448610305786,4.159080982208252,0.3626594568078571,285670.0861930147
0.5500248074531555,4.162806987762451,0.3668284341396364,285700.1014759804
0.5500248074531555,4.166694641113281,0.3709973682868294,285730.11644803104
0.5500248074531555,4.170258522033691,0.3751666592365676,285760.1339889442
0.5500248074531555,4.173984527587891,0.3793352764636695,285790.1466792731
0.5500248074531555,4.177872180938721,0.3835042487667188,285820.1619260336
0.5500248074531555,4.181597709655762,0.3876731908186988,285850.17695499613
0.5498448610305786,4.18548583984375,0.3918407757932168,285880.1920331914
0.5498448610305786,4.18937349319458,0.396008368583627,285910.20716767694
0.5502047538757324,4.193585395812988,0.4001787023543264,285940.2223967633
0.5498448610305786,4.197310924530029,0.404346282850883,285970.2374427081
0.5502047538757324,4.2000651359558105,0.4068818981305651,285988.48707875144
0.0,4.081325054168701,0.4068818981305651,286018.5139856449
0.0,4.064802169799805,0.4068818981305651,286048.5290458303
0.0,4.054434299468994,0.4068818981305651,286078.5441035496
0.0,4.047468662261963,0.4068818981305651,286108.5125052326
1.1481696367263794,4.200388908386231,0.4068858595236198,286108.5261679493
1.0970646142959597,4.200226783752441,0.4070374630247485,286109.07340086217
1.0466793775558472,4.200226783752441,0.407367720561922,286110.32289509627
0.9966540336608888,4.200226783752441,0.4078238852623166,286112.13537179586
0.9466286897659302,4.200388908386231,0.4084065920193317,286114.57298939896
0.8966033458709717,4.200388908386231,0.4091176229931005,286117.71337769786
0.8465780019760132,4.200388908386231,0.4099594025390777,286121.6509321752
0.796372652053833,4.200226783752441,0.4109554663292249,286126.603905634
0.7461673617362976,4.200226783752441,0.4121389937347725,286132.8850280287
0.6959620714187622,4.200226783752441,0.4135834074757806,286141.10369201814
0.6459367275238037,4.200226783752441,0.4154056887813457,286152.2754270543
0.5959113240242004,4.200388908386231,0.4178933205315793,286168.8064465765
0.5458859801292419,4.200388908386231,0.421759496815624,286196.8527028317
0.4956806898117065,4.200226783752441,0.4289489327307939,286254.2892074389
0.445655345916748,4.200226783752441,0.4415126854106864,286365.92808054615
0.3956299722194671,4.200226783752441,0.4568074849634786,286519.0191264274
0.3456046283245086,4.200388908386231,0.4730306101026702,286704.9066125489
0.2955792546272278,4.200226783752441,0.4895528774420437,286926.26240000577
0.2455539107322693,4.200226783752441,0.506395670430009,287197.8828357522
0.1955285519361496,4.200226783752441,0.523585901161065,287546.0330829714
0.1455031931400299,4.200226783752441,0.5411109796443156,288022.99382380466
0.0954778417944908,4.200226783752441,0.5586684533678218,288751.200438432
0.0499511696398258,4.200226783752441,0.5748425926842725,290033.4445211026
0.0,4.189859390258789,0.5748425926842725,290063.44570682035
0.0,4.187753677368164,0.5748425926842725,290093.44521539635
-0.0024135012645274,4.189697742462158,0.5748424766533968,290093.6355953535
-0.5501731634140015,4.0895867347717285,0.5733724430746152,290104.2165057997
-0.5499932169914246,4.060914039611816,0.5692037253760941,290134.231643398
-0.5501731634140015,4.040665149688721,0.5650336513353539,290164.2467264654
-0.5501731634140015,4.024466037750244,0.5608635539450629,290194.2619775967
-0.5501731634140015,4.011020660400391,0.5566934892221386,290224.2769935969
-0.5499932169914246,3.99968147277832,0.5525247766794591,290254.29209407273
